,Date,High,Low,Open,Close,Volume,Adj Close,Close_Stationary
668,2017-08-28,116.0,114.45999908447266,115.93000030517578,115.43000030517578,594800.0,107.86245727539062,0.48000335693357954
669,2017-08-29,114.8000030517578,113.47000122070312,114.8000030517578,114.45999908447266,627300.0,106.9560546875,-0.970001220703125
670,2017-08-30,115.54000091552734,113.86000061035156,114.5500030517578,115.16999816894533,717600.0,107.61951446533205,0.7099990844726705
671,2017-08-31,117.1500015258789,115.95999908447266,116.22000122070312,116.26000213623048,909200.0,108.63806915283205,1.0900039672851562
672,2017-09-01,118.86000061035156,116.62999725341795,117.05999755859376,118.62999725341795,909300.0,110.85267639160156,2.3699951171874716
673,2017-09-05,120.02999877929688,116.16000366210938,119.0,116.66999816894533,1177800.0,109.02118682861328,-1.9599990844726278
674,2017-09-06,119.6500015258789,116.22000122070312,116.9499969482422,118.66000366210938,1263000.0,110.88072204589844,1.9900054931640483
675,2017-09-07,119.7300033569336,117.88999938964844,118.75,118.08999633789062,891800.0,110.34806823730467,-0.57000732421875
676,2017-09-08,119.0,117.79000091552734,118.08000183105467,118.27999877929688,688600.0,110.52561950683594,0.19000244140625
677,2017-09-11,124.31999969482422,119.5199966430664,120.12000274658205,123.8499984741211,1724200.0,115.73045349121094,5.569999694824219
678,2017-09-12,126.31999969482422,124.2699966430664,124.5,124.63999938964844,1402000.0,116.46867370605467,0.7900009155273438
679,2017-09-13,126.1500015258789,124.44000244140624,124.66000366210938,125.5999984741211,1284400.0,117.36573791503906,0.9599990844726562
680,2017-09-14,126.1999969482422,124.75,125.27999877929688,126.0,1220500.0,118.04024505615234,0.40000152587890625
681,2017-09-15,127.83000183105467,125.3000030517578,126.3000030517578,127.29000091552734,1617800.0,119.2487564086914,1.2900009155273438
682,2017-09-18,131.66000366210938,128.16000366210938,128.5,131.02000427246094,1694500.0,122.7431182861328,3.7300033569335938
683,2017-09-19,135.25999450683594,131.22000122070312,131.5,134.64999389648438,1990900.0,126.14380645751952,3.6299896240234375
684,2017-09-20,136.9499969482422,134.0800018310547,135.2899932861328,136.0800018310547,2917300.0,127.48345947265624,1.4300079345703125
685,2017-09-21,136.5,134.0800018310547,136.5,134.88999938964844,2017900.0,126.36866760253906,-1.19000244140625
686,2017-09-22,134.8800048828125,133.25999450683594,134.39999389648438,134.2899932861328,1324200.0,125.80653381347656,-0.600006103515625
687,2017-09-25,132.64999389648438,127.30999755859376,132.27999877929688,128.88999938964844,2642500.0,120.74768829345705,-5.399993896484375
688,2017-09-26,129.91000366210938,127.41000366210938,129.0,128.4199981689453,1422100.0,120.30735778808594,-0.470001220703125
689,2017-09-27,131.1199951171875,128.88999938964844,129.16000366210938,130.02000427246094,1235600.0,121.80628967285156,1.600006103515625
690,2017-09-28,132.5500030517578,130.1999969482422,130.57000732421875,132.32000732421875,1299900.0,123.96099090576172,2.3000030517578125
691,2017-09-29,137.47999572753906,132.5,132.8000030517578,136.30999755859375,2103600.0,127.69893646240234,3.989990234375
692,2017-10-02,136.8800048828125,133.83999633789062,136.25,136.6199951171875,1180300.0,127.98932647705078,0.30999755859375
693,2017-10-03,137.8300018310547,136.32000732421875,137.22000122070312,137.4199981689453,889400.0,128.73880004882812,0.8000030517578125
694,2017-10-04,138.58999633789062,137.08999633789062,137.89999389648438,138.22000122070312,1113100.0,129.4882354736328,0.8000030517578125
695,2017-10-05,140.10000610351562,138.22999572753906,138.67999267578125,139.66000366210938,820000.0,130.83731079101562,1.44000244140625
696,2017-10-06,137.22000122070312,134.5399932861328,135.69000244140625,137.19000244140625,1988400.0,128.52334594726562,-2.470001220703125
697,2017-10-09,138.10000610351562,135.22999572753906,137.5500030517578,136.5500030517578,893400.0,127.92375946044922,-0.6399993896484375
698,2017-10-10,138.14999389648438,135.8300018310547,137.24000549316406,137.77000427246094,832400.0,129.0666961669922,1.220001220703125
699,2017-10-11,138.22000122070312,136.3699951171875,138.0,137.4199981689453,1205400.0,128.73880004882812,-0.350006103515625
700,2017-10-12,138.3300018310547,136.9600067138672,137.0,137.3000030517578,932000.0,128.62640380859375,-0.1199951171875
701,2017-10-13,139.47999572753906,137.52999877929688,138.75,138.94000244140625,906400.0,130.16281127929688,1.6399993896484375
702,2017-10-16,141.30999755859375,138.61000061035156,139.83999633789062,140.16000366210938,1332600.0,131.30572509765625,1.220001220703125
703,2017-10-17,140.6999969482422,138.88999938964844,140.6699981689453,139.41000366210938,1049200.0,130.60311889648438,-0.75
704,2017-10-18,140.27999877929688,139.3000030517578,140.05999755859375,139.66000366210938,719900.0,130.83731079101562,0.25
705,2017-10-19,139.52000427246094,137.14999389648438,138.22000122070312,139.49000549316406,798300.0,130.67803955078125,-0.1699981689453125
706,2017-10-20,141.2899932861328,140.05999755859375,140.6999969482422,140.77999877929688,925000.0,131.8865509033203,1.2899932861328125
707,2017-10-23,141.39999389648438,137.77000427246094,141.0,138.52999877929688,1535500.0,129.77871704101562,-2.25
708,2017-10-24,139.47999572753906,137.86000061035156,138.89999389648438,138.72000122070312,1332800.0,129.95669555664062,0.19000244140625
709,2017-10-25,140.44000244140625,136.8800048828125,139.5,138.52999877929688,1778700.0,129.77871704101562,-0.19000244140625
710,2017-10-26,139.75999450683594,137.60000610351562,139.39999389648438,139.0399932861328,1375900.0,130.2564697265625,0.5099945068359375
711,2017-10-27,139.97000122070312,137.8699951171875,139.63999938964844,139.0800018310547,1204800.0,130.2939453125,0.040008544921875
712,2017-10-30,140.1699981689453,138.52999877929688,139.0800018310547,139.50999450683594,834800.0,130.69679260253906,0.42999267578125
713,2017-10-31,140.88999938964844,139.02000427246094,139.02000427246094,140.88999938964844,1576300.0,131.98963928222656,1.3800048828125
714,2017-11-01,142.4199981689453,140.85000610351562,142.0,142.3300018310547,906700.0,133.33863830566406,1.44000244140625
715,2017-11-02,143.69000244140625,135.61000061035156,142.5,136.91000366210938,2364000.0,128.26104736328125,-5.4199981689453125
716,2017-11-03,140.35000610351562,135.25,136.5500030517578,140.0399932861328,1395300.0,131.19325256347656,3.1299896240234375
717,2017-11-06,142.0,140.13999938964844,140.24000549316406,141.97000122070312,950800.0,133.0013885498047,1.9300079345703125
718,2017-11-07,143.57000732421875,141.86000061035156,142.0,143.1300048828125,1560600.0,134.08810424804688,1.160003662109375
719,2017-11-08,144.99000549316406,142.5,143.52999877929688,144.5800018310547,1750000.0,135.4464874267578,1.4499969482421875
720,2017-11-09,142.44000244140625,136.38999938964844,142.11000061035156,140.83999633789062,2589200.0,131.94273376464844,-3.7400054931640625
721,2017-11-10,142.69000244140625,140.4199981689453,141.02000427246094,140.6199951171875,1056300.0,131.7366485595703,-0.220001220703125
722,2017-11-13,143.66000366210938,139.52000427246094,139.5399932861328,143.3699951171875,948500.0,134.3129425048828,2.75
723,2017-11-14,139.6199951171875,136.80999755859375,139.52000427246094,137.64999389648438,1715600.0,128.9542694091797,-5.720001220703125
724,2017-11-15,136.1999969482422,131.14999389648438,136.0,134.5399932861328,1987100.0,126.04075622558594,-3.1100006103515625
725,2017-11-16,136.75,134.67999267578125,135.5,135.3300018310547,1915200.0,126.7808837890625,0.790008544921875
726,2017-11-17,136.32000732421875,134.63999938964844,135.9199981689453,136.2100067138672,1441700.0,127.60527801513672,0.8800048828125
727,2017-11-20,136.1999969482422,135.00999450683594,135.47999572753906,135.39999389648438,1009300.0,126.8464126586914,-0.8100128173828125
728,2017-11-21,137.72000122070312,136.0500030517578,136.2899932861328,136.6999969482422,958500.0,128.0643310546875,1.3000030517578125
729,2017-11-22,137.83999633789062,135.1699981689453,137.75,135.25,715400.0,126.70590209960938,-1.4499969482421875
730,2017-11-24,137.50999450683594,135.5,135.61000061035156,137.05999755859375,415500.0,128.40155029296875,1.80999755859375
731,2017-11-27,137.35000610351562,136.19000244140625,137.05999755859375,136.22999572753906,773900.0,127.62398529052734,-0.8300018310546875
732,2017-11-28,137.5399932861328,135.89999389648438,136.75999450683594,136.88999938964844,690700.0,128.2422637939453,0.660003662109375
733,2017-11-29,137.14999389648438,130.6300048828125,137.14999389648438,131.9499969482422,1529700.0,123.61437225341795,-4.94000244140625
734,2017-11-30,134.80999755859375,131.75999450683594,132.02999877929688,134.32000732421875,1291000.0,125.8346710205078,2.3700103759765625
735,2017-12-01,135.39999389648438,130.00999450683594,134.86000061035156,132.14999389648438,1240100.0,123.80174255371094,-2.170013427734375
736,2017-12-04,133.89999389648438,129.1699981689453,133.42999267578125,129.35000610351562,1595600.0,121.17864227294922,-2.79998779296875
737,2017-12-05,130.25,127.18000030517578,128.5,127.98999786376952,1414300.0,119.90454864501952,-1.360008239746108
738,2017-12-06,128.1999969482422,126.30999755859376,127.52999877929688,127.4800033569336,1675300.0,119.42674255371094,-0.5099945068359233
739,2017-12-07,130.5399932861328,127.0,127.05999755859376,129.0800018310547,979500.0,120.92567443847656,1.5999984741210938
740,2017-12-08,131.85000610351562,129.88999938964844,129.92999267578125,130.60000610351562,1557300.0,122.34964752197266,1.5200042724609375
741,2017-12-11,132.14999389648438,130.1699981689453,130.9199981689453,131.13999938964844,970900.0,122.85553741455078,0.5399932861328125
742,2017-12-12,131.1199951171875,130.1199951171875,131.0,130.36000061035156,1025700.0,122.12480926513672,-0.779998779296875
743,2017-12-13,131.10000610351562,129.77999877929688,130.3699951171875,130.10000610351562,960800.0,121.88125610351562,-0.2599945068359375
744,2017-12-14,130.05999755859375,127.5199966430664,130.0,127.58000183105467,1015000.0,119.8151397705078,-2.5200042724609517
745,2017-12-15,132.0399932861328,128.99000549316406,129.19000244140625,129.57000732421875,2133700.0,121.6840362548828,1.9900054931640767
746,2017-12-18,132.80999755859375,131.1300048828125,131.6300048828125,132.0800018310547,1387600.0,124.04127502441406,2.5099945068359375
747,2017-12-19,132.99000549316406,131.60000610351562,132.1199951171875,132.02000427246094,1047100.0,123.98491668701172,-0.05999755859375
748,2017-12-20,132.80999755859375,131.3000030517578,132.5,131.3300018310547,832300.0,123.33692169189452,-0.69000244140625
749,2017-12-21,131.97000122070312,128.47000122070312,131.69000244140625,128.64999389648438,1102100.0,120.81999206542967,-2.6800079345703125
750,2017-12-22,129.4600067138672,128.0,128.3699951171875,129.2899932861328,781100.0,121.42106628417967,0.6399993896484375
751,2017-12-26,129.39999389648438,128.05999755859375,129.24000549316406,129.0399932861328,326200.0,121.18628692626952,-0.25
752,2017-12-27,129.60000610351562,128.17999267578125,129.0,128.42999267578125,667800.0,120.61341094970705,-0.6100006103515625
753,2017-12-28,128.80999755859375,127.37000274658205,128.5500030517578,128.4499969482422,998200.0,120.63219451904295,0.0200042724609375
754,2017-12-29,129.1999969482422,127.5199966430664,128.77000427246094,127.88999938964844,714600.0,120.10626983642578,-0.55999755859375
755,2018-01-02,131.91000366210938,128.49000549316406,128.92999267578125,131.52999877929688,1118600.0,123.52473449707033,3.6399993896484375
756,2018-01-03,133.94000244140625,130.6199951171875,132.0399932861328,131.7899932861328,1042100.0,123.76887512207033,0.2599945068359375
757,2018-01-04,132.9600067138672,130.11000061035156,132.25,130.22000122070312,820600.0,122.29447174072266,-1.5699920654296875
758,2018-01-05,132.7899932861328,130.50999450683594,131.0399932861328,131.72000122070312,806500.0,123.70317840576172,1.5
759,2018-01-08,138.6699981689453,133.5800018310547,134.3000030517578,137.4499969482422,1945200.0,129.0844268798828,5.7299957275390625
760,2018-01-09,137.97999572753906,135.00999450683594,137.52000427246094,135.44000244140625,1198100.0,127.19674682617188,-2.0099945068359375
761,2018-01-10,135.25,132.2899932861328,135.11000061035156,132.9600067138672,884600.0,124.8677215576172,-2.4799957275390625
762,2018-01-11,134.75999450683594,132.60000610351562,133.3000030517578,134.69000244140625,838400.0,126.4923858642578,1.7299957275390625
763,2018-01-12,135.80999755859375,133.08999633789062,135.3300018310547,133.52000427246094,990100.0,125.39361572265624,-1.1699981689453125
764,2018-01-16,134.8699951171875,125.6999969482422,134.11000061035156,128.0,2879600.0,120.20957946777344,-5.5200042724609375
765,2018-01-17,129.4499969482422,126.0,129.1999969482422,126.9499969482422,2017000.0,119.22347259521484,-1.0500030517577983
766,2018-01-18,118.75,112.54000091552734,115.1999969482422,117.91000366210938,8622300.0,110.73368072509766,-9.039993286132827
767,2018-01-19,119.4000015258789,115.5,118.9000015258789,116.01000213623048,4275100.0,108.9493408203125,-1.900001525878892
768,2018-01-22,115.93000030517578,113.05999755859376,115.77999877929688,113.52999877929688,3648000.0,106.62025451660156,-2.480003356933608
769,2018-01-23,115.0,112.12000274658205,114.30999755859376,113.0,2972100.0,106.12252044677734,-0.529998779296875
770,2018-01-24,114.16000366210938,112.04000091552734,114.0,112.4000015258789,2727500.0,105.55902099609376,-0.5999984741210938
771,2018-01-25,116.94000244140624,112.66000366210938,112.66000366210938,116.9000015258789,2499800.0,109.78515625,4.5
772,2018-01-26,117.81999969482422,114.01000213623048,117.0,114.41000366210938,1916700.0,107.44670104980467,-2.4899978637695312
773,2018-01-29,114.45999908447266,111.30999755859376,114.2300033569336,111.68000030517578,2250800.0,104.8828582763672,-2.7300033569335938
774,2018-01-30,113.73999786376952,111.0500030517578,112.37999725341795,111.37000274658205,2146000.0,104.59173583984376,-0.3099975585937358
775,2018-01-31,112.08000183105467,110.25,111.8499984741211,111.58999633789062,2606200.0,104.79834747314452,0.21999359130857954
776,2018-02-01,111.56999969482422,108.95999908447266,110.91999816894533,109.1999969482422,1961800.0,102.55378723144533,-2.3899993896484233
777,2018-02-02,109.12000274658205,104.91999816894533,108.5199966430664,105.51000213623048,2738600.0,99.08837127685548,-3.6899948120117188
778,2018-02-05,109.9000015258789,102.8499984741211,104.27999877929688,105.1500015258789,3838000.0,98.75029754638672,-0.3600006103515767
779,2018-02-06,108.5199966430664,103.30999755859376,103.51000213623048,107.54000091552734,2903900.0,100.9948272705078,2.3899993896484375
780,2018-02-07,109.4800033569336,106.55999755859376,107.45999908447266,106.62999725341795,1668300.0,100.14019775390624,-0.9100036621093892
781,2018-02-08,108.6999969482422,105.13999938964844,106.94000244140624,105.18000030517578,2377500.0,98.77845764160156,-1.4499969482421733
782,2018-02-09,108.70999908447266,103.75,106.0,107.72000122070312,2573800.0,101.1638641357422,2.5400009155273438
783,2018-02-12,112.1500015258789,109.01000213623048,109.27999877929688,111.58999633789062,2637100.0,104.79834747314452,3.8699951171875
784,2018-02-13,112.5999984741211,108.08000183105467,111.5999984741211,108.4499969482422,2763500.0,101.84944915771484,-3.1399993896484233
785,2018-02-14,112.16000366210938,106.62999725341795,107.18000030517578,111.72000122070312,2051700.0,104.92042541503906,3.2700042724609233
786,2018-02-15,114.6500015258789,111.37999725341795,112.43000030517578,114.61000061035156,1760200.0,107.63452911376952,2.8899993896484375
787,2018-02-16,114.58999633789062,111.95999908447266,114.36000061035156,112.23999786376952,1668900.0,105.40875244140624,-2.3700027465820455
788,2018-02-20,115.38999938964844,112.0,112.0,114.58000183105467,1431700.0,107.60633087158205,2.3400039672851562
789,2018-02-21,116.5,112.87000274658205,115.3499984741211,113.01000213623048,1775000.0,106.13191223144533,-1.5699996948241903
790,2018-02-22,114.75,113.16000366210938,113.87999725341795,113.68000030517578,1021900.0,106.76112365722656,0.6699981689452983
791,2018-02-23,118.83000183105467,115.61000061035156,115.83999633789062,118.75,2142300.0,111.52257537841795,5.069999694824219
792,2018-02-26,114.9000015258789,107.12000274658205,114.3499984741211,110.0999984741211,7152000.0,103.39900970458984,-8.650001525878906
793,2018-02-27,113.0999984741211,110.55999755859376,110.55999755859376,111.56999969482422,2665700.0,104.77955627441406,1.470001220703125
794,2018-02-28,112.9000015258789,98.93000030517578,112.5999984741211,100.43000030517578,6717200.0,94.31755065917967,-11.139999389648438
795,2018-03-01,101.30999755859376,94.6999969482422,101.2699966430664,96.01000213623048,7170800.0,90.16657257080078,-4.419998168945298
796,2018-03-02,95.8499984741211,90.48999786376952,95.69000244140624,95.0199966430664,5718000.0,89.23683166503906,-0.9900054931640767
797,2018-03-05,97.66000366210938,93.5,94.22000122070312,96.44000244140624,2503300.0,90.57041931152344,1.4200057983398295
798,2018-03-06,100.88999938964844,97.79000091552734,98.4000015258789,100.13999938964844,3587400.0,94.04521942138672,3.6999969482422017
799,2018-03-07,100.62000274658205,98.58000183105467,99.0,100.0500030517578,1567900.0,93.96070098876952,-0.08999633789063921
800,2018-03-08,101.3499984741211,98.6500015258789,100.16000366210938,99.27999877929688,1274400.0,93.23754119873048,-0.7700042724609233
801,2018-03-09,102.41999816894533,99.08000183105467,99.70999908447266,101.76000213623048,1510000.0,95.5666046142578,2.480003356933608
802,2018-03-12,103.97000122070312,101.5999984741211,101.98999786376952,102.98999786376952,1509000.0,96.72174072265624,1.229995727539034
803,2018-03-13,104.38999938964844,102.5500030517578,103.0,103.12999725341795,1373100.0,96.85323333740234,0.1399993896484375
804,2018-03-14,104.30999755859376,100.0999984741211,103.12999725341795,100.33000183105467,1965700.0,94.53072357177734,-2.7999954223632812
805,2018-03-15,100.93000030517578,97.8499984741211,100.52999877929688,98.06999969482422,1506900.0,92.40133666992188,-2.2600021362304545
806,2018-03-16,98.80999755859376,96.5,97.91000366210938,98.37000274658205,2101800.0,92.68401336669922,0.3000030517578267
807,2018-03-19,98.0,95.80999755859376,97.56999969482422,96.91000366210938,1186300.0,91.30841064453124,-1.4599990844726705
808,2018-03-20,96.95999908447266,94.0,96.95999908447266,95.31999969482422,3660000.0,89.81028747558594,-1.5900039672851562
809,2018-03-21,98.7699966430664,94.61000061035156,95.68000030517578,97.47000122070312,1780300.0,91.83602905273438,2.1500015258789062
810,2018-03-22,97.6999969482422,94.0500030517578,96.30999755859376,94.11000061035156,1536200.0,88.67025756835938,-3.3600006103515625
811,2018-03-23,95.58000183105467,93.02999877929688,94.0,93.23999786376952,1356700.0,87.85053253173828,-0.8700027465820455
812,2018-03-26,95.33000183105467,93.13999938964844,94.56999969482422,94.36000061035156,1691600.0,88.90579986572266,1.1200027465820455
813,2018-03-27,95.75,92.80999755859376,94.77999877929688,93.43000030517578,1644700.0,88.02954864501953,-0.9300003051757812
814,2018-03-28,93.83999633789062,89.27999877929688,93.43000030517578,89.55999755859375,2906300.0,84.38323974609375,-3.8700027465820312
815,2018-03-29,93.69000244140624,90.05000305175781,90.45999908447266,92.73999786376952,2275700.0,87.37942504882812,3.180000305175767
816,2018-04-02,92.4499969482422,88.62999725341797,92.0500030517578,88.95999908447266,1919800.0,83.81790924072266,-3.779998779296861
817,2018-04-03,90.6500015258789,87.55999755859375,89.58000183105469,90.41999816894533,1883800.0,85.19354248046875,1.4599990844726705
818,2018-04-04,91.63999938964844,86.75,87.77999877929688,91.5999984741211,2280800.0,86.30531311035156,1.180000305175767
819,2018-04-05,98.48999786376952,91.86000061035156,92.27999877929688,95.7699966430664,2884300.0,90.23428344726562,4.1699981689453125
820,2018-04-06,95.62000274658205,91.2300033569336,94.51000213623048,91.8000030517578,2707900.0,86.4937744140625,-3.969993591308608
821,2018-04-09,92.7699966430664,90.77999877929688,92.7699966430664,91.22000122070312,1161400.0,85.94729614257812,-0.5800018310546733
822,2018-04-10,93.62999725341795,91.68000030517578,92.87000274658205,92.33000183105467,1453300.0,86.99313354492188,1.1100006103515483
823,2018-04-11,93.98999786376952,91.20999908447266,91.83999633789062,93.30999755859376,1072800.0,87.9164810180664,0.9799957275390909
824,2018-04-12,94.08999633789062,92.31999969482422,93.6500015258789,93.38999938964844,1185400.0,87.99186706542969,0.08000183105467329
825,2018-04-13,96.44000244140624,94.44000244140624,96.13999938964844,95.5,1999300.0,89.97990417480469,2.1100006103515625
826,2018-04-16,97.56999969482422,94.54000091552734,96.4499969482422,96.87000274658205,1415800.0,91.27071380615234,1.3700027465820455
827,2018-04-17,97.95999908447266,95.83999633789062,97.63999938964844,96.62999725341795,1164200.0,91.04460144042967,-0.24000549316409092
828,2018-04-18,99.77999877929688,97.0500030517578,97.26000213623048,98.79000091552734,1145700.0,93.0797348022461,2.160003662109389
829,2018-04-19,99.6999969482422,96.91999816894533,99.0,98.58999633789062,1526400.0,92.89127349853516,-0.20000457763671875
830,2018-04-20,98.31999969482422,97.11000061035156,98.2300033569336,97.75,912300.0,92.099853515625,-0.839996337890625
831,2018-04-23,98.5,97.02999877929688,97.66999816894533,97.33999633789062,804900.0,91.71353912353516,-0.410003662109375
832,2018-04-24,98.5,94.11000061035156,97.8499984741211,95.77999877929688,1328600.0,90.24370574951172,-1.55999755859375
833,2018-04-25,96.22000122070312,94.4800033569336,95.8000030517578,95.45999908447266,870800.0,89.94221496582031,-0.31999969482421875
834,2018-04-26,97.30999755859376,94.55999755859376,95.83999633789062,96.5500030517578,1030400.0,90.96920776367188,1.090003967285142
835,2018-04-27,97.66000366210938,96.13999938964844,96.41000366210938,96.9499969482422,857100.0,91.34607696533205,0.3999938964844034
836,2018-04-30,98.83999633789062,96.70999908447266,96.95999908447266,96.95999908447266,1441900.0,91.35550689697266,0.01000213623045454
837,2018-05-01,97.62000274658205,95.66000366210938,96.2699966430664,97.62000274658205,1221600.0,91.97735595703124,0.6600036621093892
838,2018-05-02,99.7699966430664,97.55999755859376,97.5999984741211,97.83999633789062,1398300.0,92.18464660644533,0.21999359130857954
839,2018-05-03,99.23999786376952,96.51000213623048,97.8499984741211,97.88999938964844,1384000.0,92.23175048828124,0.0500030517578125
840,2018-05-04,100.77999877929688,97.5199966430664,97.61000061035156,100.05999755859376,1294300.0,94.27630615234376,2.1699981689453267
841,2018-05-07,102.37999725341795,99.69000244140624,100.11000061035156,100.11000061035156,1388200.0,94.32341003417967,0.05000305175779829
842,2018-05-08,101.38999938964844,99.5,100.0,100.72000122070312,1680600.0,94.89817810058594,0.6100006103515625
843,2018-05-09,102.7699966430664,100.16999816894533,101.72000122070312,101.75,1934900.0,95.86862182617188,1.029998779296875
844,2018-05-10,101.88999938964844,96.63999938964844,101.45999908447266,98.38999938964844,3860700.0,92.70284271240234,-3.3600006103515625
845,2018-05-11,99.02999877929688,97.76000213623048,98.0,98.54000091552734,1683200.0,92.84417724609376,0.15000152587890625
846,2018-05-14,101.12999725341795,98.9800033569336,99.3000030517578,99.23999786376952,1525200.0,93.50371551513672,0.6999969482421733
847,2018-05-15,101.75,98.02999877929688,99.08000183105467,100.80999755859376,1728400.0,94.98297119140624,1.5699996948242472
848,2018-05-16,102.9000015258789,101.06999969482422,101.1500015258789,102.3499984741211,1545800.0,96.4339599609375,1.5400009155273295
849,2018-05-17,105.87000274658205,102.5,102.62000274658205,104.8000030517578,2770400.0,98.74234008789062,2.4500045776367045
850,2018-05-18,106.3000030517578,104.1500015258789,105.0,104.91999816894533,2305800.0,98.85541534423828,0.11999511718752842
851,2018-05-21,106.4000015258789,103.51000213623048,105.5,104.06999969482422,1853900.0,98.05452728271484,-0.849998474121108
852,2018-05-22,105.13999938964844,102.12999725341795,104.54000091552734,102.33999633789062,1034200.0,96.42453002929688,-1.7300033569335938
853,2018-05-23,102.25,100.8000030517578,101.33999633789062,101.83999633789062,907200.0,95.95343017578124,-0.5
854,2018-05-24,99.97000122070312,94.9499969482422,99.58000183105467,95.0199966430664,3516900.0,89.52764129638672,-6.819999694824219
855,2018-05-25,95.30999755859376,93.37000274658205,94.4000015258789,94.81999969482422,1741900.0,89.33920288085938,-0.1999969482421875
856,2018-05-29,94.79000091552734,92.61000061035156,94.58000183105467,93.02999877929688,1612200.0,87.65267181396484,-1.7900009155273438
857,2018-05-30,94.4499969482422,93.0,93.58999633789062,93.58999633789062,1241000.0,88.18030548095703,0.55999755859375
858,2018-05-31,94.31999969482422,93.25,93.55999755859376,93.47000122070312,1430000.0,88.06724548339844,-0.1199951171875
859,2018-06-01,95.08000183105467,93.5,93.5,94.26000213623048,1242800.0,88.81156921386719,0.790000915527358
860,2018-06-04,95.0,93.83000183105467,94.56999969482422,94.44000244140624,962300.0,88.98115539550781,0.18000030517575283
861,2018-06-05,95.33999633789062,94.29000091552734,94.5,94.6500015258789,973300.0,89.17903137207031,0.20999908447267046
862,2018-06-06,95.68000030517578,93.9499969482422,94.8000030517578,95.66999816894533,1738000.0,90.14008331298828,1.0199966430664205
863,2018-06-07,96.43000030517578,94.69000244140624,95.63999938964844,95.22000122070312,887500.0,89.71609497070312,-0.4499969482422017
864,2018-06-08,95.8000030517578,94.63999938964844,95.1999969482422,95.37000274658205,1044200.0,89.8573989868164,0.15000152587892046
865,2018-06-11,96.37999725341795,94.62999725341795,95.4499969482422,95.37000274658205,815800.0,89.8573989868164,0.0
866,2018-06-12,97.75,95.36000061035156,97.11000061035156,95.73999786376952,1584600.0,90.20602416992188,0.3699951171874716
867,2018-06-13,96.02999877929688,94.0999984741211,95.83000183105467,94.18000030517578,1598200.0,88.73621368408203,-1.5599975585937358
868,2018-06-14,94.97000122070312,93.3499984741211,94.19000244140624,93.66000366210938,1148200.0,88.5612564086914,-0.5199966430664062
869,2018-06-15,93.62000274658205,92.1999969482422,93.12999725341795,93.33000183105467,1698900.0,88.24922943115234,-0.3300018310547017
870,2018-06-18,93.13999938964844,92.27999877929688,93.11000061035156,92.87000274658205,1675600.0,87.81427764892578,-0.45999908447262783
871,2018-06-19,91.87000274658205,90.23999786376952,91.80999755859376,91.4000015258789,1841100.0,86.42430114746094,-1.4700012207031392
872,2018-06-20,92.62999725341795,91.30999755859376,92.08000183105467,91.61000061035156,1333700.0,86.62287902832031,0.20999908447265625
873,2018-06-21,92.55999755859376,91.25,91.41000366210938,91.97000122070312,1319600.0,86.96327209472656,0.3600006103515625
874,2018-06-22,93.62000274658205,92.16000366210938,92.37999725341795,93.45999908447266,1380200.0,88.37216186523438,1.4899978637695312
875,2018-06-25,94.97000122070312,91.29000091552734,93.6500015258789,91.95999908447266,1414900.0,86.95381164550781,-1.5
876,2018-06-26,93.0999984741211,91.88999938964844,92.33000183105467,92.5199966430664,1070700.0,87.48332214355469,0.55999755859375
877,2018-06-27,96.33000183105467,93.2699966430664,93.73999786376952,93.41000366210938,1967800.0,88.32487487792969,0.8900070190429688
878,2018-06-28,93.76000213623048,92.5,93.25,93.63999938964844,943700.0,88.5423583984375,0.2299957275390625
879,2018-06-29,96.9499969482422,93.8000030517578,94.12999725341795,94.33000183105467,1768400.0,89.1948013305664,0.6900024414062358
880,2018-07-02,94.79000091552734,92.9800033569336,93.94000244140624,93.4800033569336,1182400.0,88.39105987548828,-0.8499984741210795
881,2018-07-03,97.81999969482422,95.87999725341795,96.66000366210938,96.62000274658205,1726500.0,91.3601303100586,3.1399993896484517
882,2018-07-05,97.37000274658205,93.3000030517578,96.87999725341795,94.77999877929688,1850900.0,89.62032318115234,-1.8400039672851705
883,2018-07-06,96.2699966430664,93.83999633789062,94.37999725341795,95.54000091552734,1171900.0,90.33892822265624,0.7600021362304688
884,2018-07-09,96.5199966430664,95.4800033569336,95.75,95.9800033569336,1003600.0,90.75496673583984,0.44000244140625
885,2018-07-10,96.83999633789062,95.04000091552734,95.9800033569336,95.80999755859376,1124600.0,90.59423828125,-0.17000579833982954
886,2018-07-11,95.20999908447266,94.0999984741211,95.0,94.68000030517578,1173300.0,89.5257568359375,-1.129997253417983
887,2018-07-12,96.29000091552734,94.87000274658205,95.97000122070312,95.3499984741211,996500.0,90.1592788696289,0.6699981689453125
888,2018-07-13,96.0,94.86000061035156,95.5,95.56999969482422,847300.0,90.36727905273438,0.220001220703125
889,2018-07-16,95.70999908447266,94.66999816894533,95.48999786376952,94.95999908447266,2343000.0,89.79048919677734,-0.6100006103515625
890,2018-07-17,97.29000091552734,94.5,94.8499984741211,96.97000122070312,1103900.0,91.69107055664062,2.0100021362304688
891,2018-07-18,97.86000061035156,96.05999755859376,96.91000366210938,96.73999786376952,1394600.0,91.47357940673828,-0.23000335693360796
892,2018-07-19,96.5500030517578,95.04000091552734,95.98999786376952,96.20999908447266,976000.0,90.97244262695312,-0.5299987792968608
