Date,High,Low,Open,Close,Volume,Adj Close
5/20/2016,77.37999725,76.12000275,76.41999817,76.36000061,1246300,70.14328766
5/23/2016,76.75,75.86000061,75.86000061,76.37000275,1177900,70.15245056
5/24/2016,77.48000336,76.30999756,76.88999939,76.33999634,1827400,70.12490082
5/25/2016,79.04000092,76.38999939,76.90000153,78.87000275,1200200,72.4489212
5/26/2016,79.73000336,78.15000153,79.26999664,79.04000092,1216800,72.60508728
5/27/2016,80.20999908,78.80999756,79,80.08999634,1091700,73.56960297
5/31/2016,80.06999969,78.01000214,80,78.5,1486700,72.10904694
6/1/2016,80,77.52999878,78.5,79.68000031,1293200,73.19297791
6/2/2016,79.94999695,79.12000275,79.12999725,79.83999634,629900,73.33995819
6/3/2016,80.34999847,79.15000153,80,80,855100,73.48693085
6/6/2016,82.16000366,80.09999847,80.48000336,80.95999908,1048000,74.36876678
6/7/2016,81.81999969,80.80000305,81.38999939,81.29000092,853800,74.67189789
6/8/2016,82.37000275,80.81999969,81.61000061,81.20999908,1524300,74.59841156
6/9/2016,81.01999664,79.83000183,80.63999939,80.26000214,1124600,73.72576141
6/10/2016,80.41999817,79.25,80,79.83000183,1024700,73.33076477
6/13/2016,79.76999664,78.11000061,79.36000061,78.15000153,1109400,72.06285095
6/14/2016,78.48000336,77.01999664,78,78.40000153,1162900,72.29338837
6/15/2016,80.05000305,78.41999817,78.58000183,79.70999908,1434100,73.50133514
6/16/2016,80.05000305,78.91000366,79.30999756,79.98999786,909000,73.75952148
6/17/2016,84.98999786,82.20999908,83.19000244,82.80000305,3531100,76.3506546
6/20/2016,83.98000336,82.66000366,83.51000214,83.01000214,1736500,76.54431915
6/21/2016,83.83999634,82,82.94999695,83.62000275,1203400,77.10677338
6/22/2016,83.87000275,82.80999756,83.62000275,83.31999969,1014000,76.83016968
6/23/2016,84.70999908,83.79000092,83.94999695,84.40000153,799000,77.8260498
6/24/2016,82.45999908,78.59999847,81.26999664,78.98000336,2465400,72.82819366
6/27/2016,78.08999634,74.86000061,77.44000244,75.33999634,2709400,69.47172546
6/28/2016,78.48999786,76.13999939,76.80999756,78.29000092,2707400,72.1919632
6/29/2016,79.84999847,78.58999634,79.45999908,79.12000275,1928400,72.95731354
6/30/2016,80.5,77.91999817,79.12999725,79.30999756,24895500,73.13250732
7/1/2016,82.27999878,79.44999695,79.44999695,81.31999969,1588400,74.98594666
7/5/2016,80.20999908,79.43000031,80.08000183,79.90000153,1366400,73.67654419
7/6/2016,80.95999908,78.80999756,79.38999939,80.86000061,1341100,74.56178284
7/7/2016,82.19999695,80.87999725,81.18000031,81.31999969,865300,74.98594666
7/8/2016,83.98999786,81.98999786,82.19999695,83.58000183,1267800,77.06991577
7/11/2016,84,83.11000061,83.91999817,83.62999725,1277100,77.11600494
7/12/2016,86.06999969,84.26000214,84.37999725,85.22000122,1297800,78.58218384
7/13/2016,85.75,85.01999664,85.51999664,85.55000305,955300,78.88647461
7/14/2016,86.97000122,85.81999969,85.97000122,86.04000092,707600,79.33831024
7/15/2016,87.29000092,86.01000214,86.41999817,86.34999847,899500,79.62414551
7/18/2016,86.43000031,85.33999634,86.23000336,86.20999908,700900,79.49507141
7/19/2016,86.36000061,85.55999756,85.94999695,85.91999817,630100,79.2276535
7/20/2016,86.88999939,85.90000153,86.04000092,86.62000275,948500,79.87315369
7/21/2016,86.59999847,83.84999847,86.26000214,84.26999664,1257500,77.70616913
7/22/2016,85.43000031,84.11000061,84.62999725,85.01000214,875000,78.38852692
7/25/2016,86.23000336,84.77999878,85,86.19999695,1229800,79.48583984
7/26/2016,86.20999908,84.87999725,86.19999695,85.51999664,909200,78.85881805
7/27/2016,85.51000214,84.12000275,85.37000275,84.81999969,841100,78.21331024
7/28/2016,86.13999939,84.25,84.66000366,85.11000061,1037700,78.48073578
7/29/2016,84.80000305,83.30999756,84.79000092,84.16999817,1702200,77.61395264
8/1/2016,84.48999786,83.58000183,84.22000122,83.91000366,1782700,77.37422943
8/2/2016,84.76000214,83.66999817,84.26000214,84.37000275,2035300,77.79837799
8/3/2016,84.58000183,83.11000061,84.51000214,83.98999786,2404000,77.44796753
8/4/2016,84.66000366,80.38999939,84.16999817,82.12000275,2906600,75.7236557
8/5/2016,82.65000153,81.48999786,82.22000122,82.33000183,1723300,75.91729736
8/8/2016,82.66000366,81.54000092,82.33000183,82.16999817,1495500,75.76973724
8/9/2016,82.66999817,81.72000122,82.48999786,82.01000214,1487400,75.62220764
8/10/2016,82.33000183,81.40000153,82.02999878,82.08999634,1297800,75.69598389
8/11/2016,83.11000061,81.62000275,82.12000275,82.58000183,1133100,76.14780426
8/12/2016,83.73000336,82.20999908,82.41000366,83.01000214,1139600,76.54431915
8/15/2016,84.79000092,83.27999878,83.48000336,84.08000183,1135700,77.53095245
8/16/2016,84.33000183,81.62999725,84.27999878,81.73000336,1066100,75.36401367
8/17/2016,81.83000183,80.18000031,81.77999878,80.55000305,1183200,74.27591705
8/18/2016,81.31999969,80.80000305,81.01000214,81.27999878,1070100,74.94904327
8/19/2016,82.91999817,80.81999969,81,82.73999786,1755900,76.29533386
8/22/2016,83.84999847,81.73999786,82.27999878,83.84999847,1089000,77.31887817
8/23/2016,86.5,84.16000366,84.5,84.16999817,1299800,77.61395264
8/24/2016,84.41000366,81.94999695,83.83999634,82.19000244,1566100,75.78817749
8/25/2016,83.37999725,82.12999725,82.30999756,82.56999969,753400,76.13858795
8/26/2016,83.51999664,81.33000183,82.91999817,81.79000092,879000,75.4193573
8/29/2016,82.94999695,81.65000153,81.93000031,82.75,740900,76.30455017
8/30/2016,83.5,81.59999847,82.75,81.73000336,760400,75.36401367
8/31/2016,81.25,79.70999908,81.25,79.97000122,1308200,73.74111176
9/1/2016,81.30000305,79.55999756,79.94999695,81.30000305,1181500,74.96749878
9/2/2016,82.48999786,81.09999847,82.45999908,81.95999908,895200,75.57611084
9/6/2016,83.04000092,81.84999847,82.12999725,83.04000092,956200,76.57198334
9/7/2016,83.06999969,82.12999725,82.70999908,82.94999695,924700,76.48899078
9/8/2016,83.04000092,80.87000275,82.76000214,80.91999817,984300,74.61710358
9/9/2016,80.5,76.51000214,79.91000366,76.81999969,1849100,70.83646393
9/12/2016,77.72000122,75.11000061,75.59999847,77.44000244,1525900,71.40814972
9/13/2016,77.52999878,75.73000336,76.77999878,76.08999634,1372700,70.44076538
9/14/2016,76.44000244,75.12999725,76.05000305,75.72000122,1657700,70.0982132
9/15/2016,77.30999756,75.38999939,75.90000153,77.25,1789900,71.51462555
9/16/2016,77.15000153,75.77999878,76.83000183,76.73000336,2304900,71.03322601
9/19/2016,77.98000336,77.04000092,77.11000061,77.63999939,776700,71.87567902
9/20/2016,78.55999756,76.79000092,77.93000031,76.79000092,958300,71.08876801
9/21/2016,80.23000336,77.51000214,77.55999756,80.19000244,1483300,74.23636627
9/22/2016,81.80000305,80.91000366,81.01999664,81.19999695,1587400,75.17136383
9/23/2016,81.08000183,80.20999908,80.76999664,80.75,1194000,74.75476837
9/26/2016,82.18000031,80.77999878,80.86000061,81.69999695,1350700,75.6342392
9/27/2016,82.86000061,81.41000366,81.41000366,82.75,831400,76.6062851
9/28/2016,84.98999786,83.01999664,83.44000244,84.87000275,1027700,78.5688858
9/29/2016,85.30999756,83.06999969,84.87000275,83.15000153,1199900,76.97658539
9/30/2016,85.83999634,83.48999786,83.93000031,85.48999786,1380500,79.14284515
10/3/2016,85.44999695,84.08999634,85.19999695,84.83000183,966400,78.53188324
10/4/2016,85.37999725,82.54000092,84.97000122,82.62000275,1056200,76.4859314
10/5/2016,83.93000031,82.72000122,83.41999817,83.44000244,974600,77.24504089
10/6/2016,83.87000275,82.91000366,83.02999878,83.63999939,979600,77.4302063
10/7/2016,83.83000183,81.62999725,83.83000183,82.37000275,974000,76.25450134
10/10/2016,84.48000336,83.09999847,83.22000122,83.48000336,623000,77.28209686
10/11/2016,83.19999695,81.30999756,83.02999878,81.72000122,522600,75.65274811
10/12/2016,81.70999908,80.26999664,81.70999908,81.15000153,807800,75.12508392
10/13/2016,80.94999695,79.08000183,80.26000214,80.44000244,662900,74.46778107
10/14/2016,81.77999878,80.76999664,81.13999939,80.86000061,621200,74.85660553
10/17/2016,81.51000214,80.75,80.80999756,81.26000214,595900,75.22690582
10/18/2016,82.70999908,81.62999725,82.47000122,81.66000366,503400,75.59720612
10/19/2016,82.65000153,81.01000214,81.80000305,82.58999634,552900,76.4581604
10/20/2016,83.44000244,81.87999725,81.94999695,83.01999664,436700,76.85623932
10/21/2016,82.88999939,81.54000092,82.88999939,82.19999695,594400,76.09712219
10/24/2016,83.48999786,82.19999695,83.04000092,83.36000061,607800,77.17097473
10/25/2016,83.19000244,82,83.19000244,82.09999847,424600,76.00452423
10/26/2016,82,80.68000031,81.29000092,81.08999634,697200,75.0695343
10/27/2016,82.41000366,81.26999664,81.76000214,82.05000305,634700,75.95825958
10/28/2016,84.04000092,82.23000336,82.25,82.91000366,647900,76.75440216
10/31/2016,84.16999817,82.73999786,82.95999908,83.55000305,1104600,77.34688568
11/1/2016,84.26000214,82.22000122,83.56999969,82.90000153,1071200,76.74514008
11/2/2016,82.93000031,81.80000305,82.51000214,82.25,626800,76.14338684
11/3/2016,84.48000336,82.30000305,82.59999847,83.80000305,1009200,77.57833099
11/4/2016,84.41000366,82.69999695,83.59999847,83.48000336,845400,77.28209686
11/7/2016,86.87999725,84.69000244,85.01999664,86.27999878,1412300,79.87419891
11/8/2016,86.87999725,82.68000031,85.98999786,82.75,1818200,76.6062851
11/9/2016,82.20999908,79.20999908,81.91000366,80.41999817,2626400,74.44926453
11/10/2016,82,80.09999847,80.73000336,81.51999664,1302200,75.46761322
11/11/2016,81.48000336,80.13999939,81,80.43000031,1115400,74.45851898
11/14/2016,81,76.31999969,80.72000122,77.08000183,1933600,71.35725403
11/15/2016,80.16000366,77.25,77.25,80.12000275,1270800,74.17153931
11/16/2016,81.81999969,79.83999634,80.29000092,81.55000305,1076200,75.49538422
11/17/2016,83.22000122,81.77999878,81.93000031,82.97000122,899900,76.80995941
11/18/2016,83.27999878,82.18000031,82.94999695,82.45999908,529800,76.33779144
11/21/2016,83.90000153,82.58000183,82.80999756,83.84999847,743300,77.62461853
11/22/2016,84.59999847,83.51999664,84.01000214,84.30000305,653900,78.04119873
11/23/2016,84.19000244,83.04000092,83.90000153,83.87999725,536100,77.65238953
11/25/2016,84.5,83.70999908,83.93000031,84,200200,77.76348877
11/28/2016,84.77999878,83.91000366,84.09999847,83.95999908,547000,77.72644806
11/29/2016,87.16999817,83.09999847,83.58000183,85.94999695,1158600,79.5687027
11/30/2016,88.73000336,86.61000061,86.61000061,87.77999878,1720700,81.26284027
12/1/2016,88.29000092,85.40000153,88.29000092,85.65000153,1159000,79.29096222
12/2/2016,85.98000336,84.37000275,85.68000031,84.86000061,677900,78.55963135
12/5/2016,86.44999695,85.41000366,85.55999756,86.27999878,1173800,79.87419891
12/6/2016,86.62999725,85.59999847,85.73999786,86.31999969,1332600,79.91123962
12/7/2016,88.87000275,86.23999786,86.23999786,88.80000305,805200,82.20711517
12/8/2016,92.23999786,89.30999756,90,91.80000305,1564400,84.98436737
12/9/2016,91.68000031,90.12999725,91.68000031,90.69000244,869400,83.95677185
12/12/2016,91.59999847,90.66000366,90.90000153,91.31999969,710700,84.53999329
12/13/2016,91.73999786,90.29000092,91.47000122,91.12000275,974000,84.6375351
12/14/2016,91.80000305,89.87999725,91.15000153,89.94000244,1428600,83.54151154
12/15/2016,90.79000092,89.31999969,90.33999634,89.81999969,811200,83.43002319
12/16/2016,90.51000214,88.08000183,90.05000305,89.23000336,1634600,82.88200378
12/19/2016,89.66000366,88.37999725,89.45999908,89,811200,82.66836548
12/20/2016,89.80999756,88.66999817,89.09999847,89.33999634,460200,82.98416138
12/21/2016,89.98999786,89.08000183,89.33999634,89.27999878,396100,82.92844391
12/22/2016,89.52999878,88.20999908,89,88.41999817,379100,82.12960815
12/23/2016,88.84999847,87.72000122,88.48000336,88.81999969,226900,82.50115967
12/27/2016,89.45999908,88.59999847,88.88999939,89.01000214,228700,82.67764282
12/28/2016,89.41000366,86.5,89.05000305,86.58000183,604200,80.42053986
12/29/2016,87.13999939,86.30999756,86.73000336,87.06999969,355200,80.8756485
12/30/2016,87.73999786,85.59999847,87.33999634,86.08000183,470100,79.95607758
1/3/2017,88.12000275,86.98000336,87.15000153,88.05000305,975600,81.78593445
1/4/2017,91.15000153,88.69000244,88.72000122,90.69999695,1147600,84.24743652
1/5/2017,91.38999939,89.73000336,90.63999939,90.38999939,913200,83.95947266
1/6/2017,91,89.86000061,90.62000275,90.80999756,550900,84.34957886
1/9/2017,90.98000336,90.37000275,90.73000336,90.48000336,936100,84.04306793
1/10/2017,91.16999817,89.08999634,90.86000061,89.87999725,825000,83.48574066
1/11/2017,94.12999725,90.08000183,90.56999969,93.30000305,1807500,86.66246796
1/12/2017,94.30999756,92.19999695,93.52999878,93.75,1042200,87.08042145
1/13/2017,94.94000244,93.33999634,94.16999817,94,603400,87.31262207
1/17/2017,95.79000092,93.91000366,95.13999939,94.34999847,844600,87.63775635
1/18/2017,95.01000214,92.30000305,94.83999634,92.59999847,1104800,86.01224518
1/19/2017,94.41000366,92.54000092,92.75,93.05000305,609600,86.43023682
1/20/2017,94.05000305,92.83999634,93.55999756,93.36000061,701600,86.71817017
1/23/2017,93.91000366,92.84999847,93.37999725,93.69999695,349400,87.03398132
1/24/2017,95.83999634,93.70999908,93.94000244,95.55000305,921900,88.75237274
1/25/2017,95.86000061,93.25,95.81999969,94,1083700,87.31262207
1/26/2017,95.88999939,94.04000092,94.08999634,95.48000336,795800,88.68736267
1/27/2017,95.87000275,94.76000214,95.33999634,95.41999817,452800,88.63161469
1/30/2017,94.84999847,93.51000214,94.79000092,94.56999969,677400,87.84209442
1/31/2017,94.68000031,92.51999664,94.61000061,92.63999939,1453700,86.04941559
2/1/2017,93.63999939,91.66000366,93.19000244,93.41000366,855100,86.76461792
2/2/2017,93.40000153,91.5,93.40000153,92.91000366,588900,86.30018616
2/3/2017,94.44999695,93,93.37999725,94.26999664,446800,87.56343842
2/6/2017,94.47000122,93.76999664,94.04000092,94.29000092,478100,87.58200836
2/7/2017,94.44999695,92.26000214,94,92.80000305,756200,86.19800568
2/8/2017,94.38999939,92.19999695,92.91000366,94.34999847,661600,87.63775635
2/9/2017,94.84999847,93.65000153,94.34999847,93.91000366,498300,87.22905731
2/10/2017,94.44999695,93.26999664,94.44999695,93.69999695,637800,87.03398132
2/13/2017,95.41000366,93.65000153,94.33000183,94.75,660400,88.0092926
2/14/2017,94.37000275,90.34999847,94.37000275,91.19000244,1654700,84.7025528
2/15/2017,93.01000214,91.01999664,91.30999756,92.76000214,1510500,86.1608429
2/16/2017,93.98999786,92.06999969,92.87999725,92.41000366,593700,85.83576965
2/17/2017,92.80000305,91.56999969,92.44000244,91.91999817,1016700,85.38063812
2/21/2017,93.83000183,92.41000366,92.51000214,93.77999878,790200,87.10829926
2/22/2017,93.65000153,92.37999725,93.41000366,92.44000244,652200,85.86364746
2/23/2017,93.23999786,91.76999664,93.12000275,92.41000366,738600,85.83576965
2/24/2017,93.13999939,91.01999664,91.93000031,92.93000031,700000,86.31876373
2/27/2017,93.40000153,92.22000122,92.98999786,92.45999908,930600,85.88218689
2/28/2017,102.5599976,95.73999786,95.80000305,101.5100021,4246500,94.28838348
3/1/2017,104.3300018,102,102.9000015,102.6600037,2591800,95.35656738
3/2/2017,104.7799988,102.1500015,102.8099976,103.0599976,2040100,95.72807312
3/3/2017,105.1999969,103.0800018,103.4000015,104.7699966,1153200,97.31642914
3/6/2017,102.6699982,98.62999725,101.9199982,102.1100006,2329000,94.84568024
3/7/2017,104.8199997,101.5699997,102.1100006,103.7900009,1396700,96.40617371
3/8/2017,103.8899994,102.2399979,103.5899963,102.7399979,1285100,95.43086243
3/9/2017,103.3700027,102.0299988,102.9599991,102.5,1457100,95.20793152
3/10/2017,104.0100021,102.3600006,102.6999969,103.0500031,1422600,95.71881104
3/13/2017,104.5500031,102.1500015,102.5800018,104.5,1336600,97.36801147
3/14/2017,104.3899994,103.0599976,104.0100021,103.9499969,752600,96.8555603
3/15/2017,105.5100021,103.8600006,104.5,105.2200012,781700,98.03886414
3/16/2017,105.7300034,103.7099991,105.0999985,104.0100021,1017400,96.91146088
3/17/2017,106.5299988,104.4000015,104.4899979,106.2099991,1436900,98.96131134
3/20/2017,106.1900024,105.1200027,106.0400009,106.0699997,1032400,98.83084869
3/21/2017,107.5599976,104.0699997,106.0699997,104.25,1249500,97.13505554
3/22/2017,105.4700012,103.3000031,104.5999985,105.2200012,984800,98.03886414
3/23/2017,106.3899994,104.8499985,105.1800003,105.1500015,690000,97.97366333
3/24/2017,106.1800003,104.0299988,105.5400009,104.4499969,527400,97.32142639
3/27/2017,104.9499969,102.6500015,103.6200027,104.5999985,841100,97.46118927
3/28/2017,105.4599991,104.1299973,104.5800018,104.8799973,805000,97.72207642
3/29/2017,105.9499969,104.9000015,105,105.0400009,916300,97.87114716
3/30/2017,106.0899963,104.8399963,105.0800018,105.1399994,671400,97.96433258
3/31/2017,106.4899979,104.3799973,104.9599991,105.6399994,936800,98.43019867
4/3/2017,106.3000031,103.8300018,105.7300034,105.0299988,991500,97.86183167
4/4/2017,105.9199982,104.8099976,104.9700012,105.5,884000,98.29975891
4/5/2017,106.6999969,104.9100037,105.6900024,105.2099991,1168300,98.0295639
4/6/2017,106.1699982,104.9000015,105.3300018,106.0299988,705100,98.79360199
4/7/2017,106.3000031,105.5100021,106.0199966,105.9400024,1211600,98.70973969
4/10/2017,106.2099991,104.5800018,105.9599991,104.8600006,984200,97.70345306
4/11/2017,105.6999969,104.3300018,104.5599976,105.6100006,645700,98.40225983
4/12/2017,106.0800018,103.8000031,106,104.1200027,689600,97.01395416
4/13/2017,104.8099976,103.4199982,104,103.6200027,499300,96.54805756
4/17/2017,104.6299973,103.4599991,103.75,104.6299973,721100,97.48914337
4/18/2017,105.8099976,103.9499969,103.9499969,105.7699966,890800,98.55134583
4/19/2017,106.9300003,105.3700027,106.0500031,105.8399963,948500,98.61655426
4/20/2017,106.25,105.3899994,106.1399994,105.5199966,888800,98.31840515
4/21/2017,106.0199966,104.8899994,105.5999985,105.0999985,1106600,97.92706299
4/24/2017,106.9400024,105.8799973,106.0199966,106.8300018,934000,99.53900146
4/25/2017,108.4599991,107.3700027,107.4400024,108.0899963,706500,100.7129898
4/26/2017,108.5599976,107.2399979,108.1100006,108.3000031,671200,100.9086609
4/27/2017,109.2300034,107.7799988,108.2799988,108.1800003,759300,100.7968521
4/28/2017,109.0500031,108.1999969,108.2399979,108.9100037,1206100,101.4770279
5/1/2017,110.1299973,107,109.0899963,109.3899994,854800,101.9242935
5/2/2017,109.3399963,108,109.3399963,108.3799973,831000,100.9832153
5/3/2017,108.6299973,107.1900024,108.3499985,107.6500015,968600,100.3030396
5/4/2017,112.7300034,108.4400024,111.9899979,108.7099991,1977000,101.2906876
5/5/2017,110.9000015,108.8499985,109.3600006,110.0100021,1116500,102.5019531
5/8/2017,110.3099976,108.7200012,110.0199966,109.5599976,864000,102.0826721
5/9/2017,109.9199982,108.6999969,109.5,109.3300018,709800,101.8683548
5/10/2017,110.5999985,109.1600037,109.5,110.5699997,819200,103.023735
5/11/2017,110.9400024,110.0800018,110.5699997,110.7399979,549000,103.1821518
5/12/2017,110.7399979,110.0899963,110.4400024,110.3799973,601900,102.8467026
5/15/2017,112.8199997,110.7200012,111.0899963,112.0500031,654200,104.4027328
5/16/2017,112.8799973,111.6999969,112.4499969,112.3700027,759900,104.7008896
5/17/2017,112.3700027,110.4899979,112.3700027,110.5400009,981300,102.9958038
5/18/2017,110.6699982,108.8700027,109.9800034,110,921000,102.4926453
5/19/2017,111.8000031,110.1600037,110.4499969,110.3199997,897000,102.790802
5/22/2017,111.0599976,109.7399979,110.9100037,110.5800018,797800,103.0330582
5/23/2017,112,110.5899963,110.9100037,111.7099991,592100,104.0859451
5/24/2017,112.5500031,111.5500031,111.7099991,112.0500031,548600,104.4027328
5/25/2017,113.6999969,112.2600021,112.5299988,112.5899963,635900,104.9058914
5/26/2017,113.0599976,112.1999969,112.5,112.8600006,601000,105.1574554
5/30/2017,112.8899994,111.4400024,112.7900009,112.4599991,772000,104.7847519
5/31/2017,113.7300034,111.8899994,112.2799988,113.5999985,1136200,105.8469543
6/1/2017,114.2900009,112.8899994,113.6800003,113.3600006,813600,105.6233444
6/2/2017,114.4000015,113.0599976,113.4000015,114.0899963,605100,106.3034973
6/5/2017,114.4899979,113.1600037,113.8000031,113.6100006,689500,105.8562622
6/6/2017,113.9599991,112.6200027,113.5,112.6800003,754600,104.9897461
6/7/2017,113.1699982,112.3799973,112.6800003,112.8000031,1068500,105.1015472
6/8/2017,114.7600021,112.3700027,112.8000031,114.2699966,1440700,106.4712143
6/9/2017,116.6399994,114.0899963,114.75,115.4000015,1131500,107.5241013
6/12/2017,115.4000015,110.9700012,115.2200012,111.1900024,1804700,103.6014175
6/13/2017,112.9100037,110.9800034,112.3300018,112.6600037,1111600,105.2740707
6/14/2017,112.6600037,108.5599976,112.6100006,109.2699966,1710400,102.1063309
6/15/2017,108,103.6299973,107.9599991,106.0500031,2579100,99.097435
6/16/2017,108.1200027,105.8499985,106.1999969,108.0899963,1704100,101.0036774
6/19/2017,109.2300034,106.9000015,108.5,108.3300018,1114700,101.2279358
6/20/2017,109.1399994,107,107.8499985,107.7399979,804900,100.6766357
6/21/2017,107.6200027,105.8700027,107.5699997,106.1900024,1274100,99.2282486
6/22/2017,106.6999969,105.1100006,106.4700012,105.1999969,1180000,98.30314636
6/23/2017,105.9100037,104.4199982,105.3099976,104.8499985,3099700,97.97608948
6/26/2017,106.5599976,104.25,105.1100006,105.0199966,1826300,98.13495636
6/27/2017,105.6900024,104.3000031,105.3899994,104.4700012,1313000,97.62100983
6/28/2017,107.3300018,104.6299973,105.1299973,106.9199982,1201500,99.91036987
6/29/2017,107.2600021,103.7699966,107.1800003,104.6699982,985700,97.80789948
6/30/2017,106.5299988,105.1200027,105.2200012,105.5400009,807200,98.62085724
7/3/2017,106.5299988,105.3399963,106.3399963,106.0299988,555400,99.07872772
7/5/2017,108.6600037,106,106,108.0199966,1356400,100.9382477
7/6/2017,109.0800018,107.3000031,107.8600006,108.0500031,1173700,100.966301
7/7/2017,110.4499969,108.1500015,108.3199997,109.9899979,1567300,102.7791214
7/10/2017,111.9000015,110,110.2099991,111.3399963,1443600,104.0406113
7/11/2017,113.0800018,110.8499985,111.6800003,112.9499969,1321700,105.5450439
7/12/2017,117.1299973,113.3799973,113.5,116.5400009,2115100,108.8997116
7/13/2017,119,116.5999985,116.5999985,117.6800003,2336800,109.9649658
7/14/2017,118.9899979,117.0100021,118.3700027,117.5699997,1723100,109.8621674
7/17/2017,117.7699966,116.4599991,117.6600037,116.8600006,863700,109.1987381
7/18/2017,118.1800003,116.1699982,116.8199997,117.7300034,688900,110.0116882
7/19/2017,119.5899963,116.6600037,117.9700012,119.1600037,1215400,111.3479462
7/20/2017,119.1600037,117.6399994,119,117.9100037,928700,110.1798935
7/21/2017,118.8799973,117.5899963,117.9899979,118.3399963,1017200,110.5817032
7/24/2017,119.3899994,117.8399963,118.5299988,118.5999985,1596600,110.8246384
7/25/2017,119.5,118.4000015,119.5,118.8000031,1128000,111.0115433
7/26/2017,119.2799988,117,119.1600037,117.1999969,870700,109.516449
7/27/2017,118.3099976,115.1999969,117.8099976,116.3700027,955900,108.7408371
7/28/2017,116.9800034,115.9000015,116.3600006,116.5,1388000,108.8623276
7/31/2017,117.0100021,115.7300034,116.8000031,115.8000031,925200,108.2082367
8/1/2017,117.6800003,115.3000031,116.0599976,117.4300003,916200,109.731369
8/2/2017,119.9599991,117.0500031,117.5,119.4499969,1527100,111.6189194
8/3/2017,119.9599991,118.4800034,119.7900009,118.8000031,1321400,111.0115433
8/4/2017,119.9899979,118.75,118.9700012,119.5999985,1077200,111.7590942
8/7/2017,123.4800034,120,120.6200027,123.0800018,3815400,115.0109406
8/8/2017,119.1699982,113.6800003,119.1299973,115.4100037,5311600,107.8437653
8/9/2017,115.7099991,111.2300034,114.6600037,113.1600037,2603600,105.741272
8/10/2017,112.5100021,110.25,112.5,110.9499969,2603500,103.676178
8/11/2017,110.2799988,108.5999985,110,109.3600006,2137700,102.1904221
8/14/2017,111.4800034,110.0500031,110.1399994,110.8300018,1620100,103.5640411
8/15/2017,112.4300003,110.0100021,111,111.8799973,1179300,104.5452271
8/16/2017,113.8399963,111.2600021,112,113.4199982,1289000,105.9842453
8/17/2017,113.9400024,112,113.9400024,112.1100006,1046000,104.7601242
8/18/2017,113.3199997,111.5599976,112.0400009,112.5899963,872700,105.2086563
8/21/2017,113.5899963,112.2300034,112.6500015,113.4800034,686000,106.0403366
8/22/2017,116.1900024,113.7699966,113.8899994,115.8199997,974200,108.2268982
8/23/2017,116.4100037,115.1100006,115.5699997,115.3899994,609300,107.8251038
8/24/2017,116.2699966,114.7200012,115.6299973,114.8600006,948100,107.329834
8/25/2017,115.4599991,114.2600021,115.1299973,114.9499969,605600,107.4139252
8/28/2017,116,114.4599991,115.9300003,115.4300003,594800,107.8624573
8/29/2017,114.8000031,113.4700012,114.8000031,114.4599991,627300,106.9560547
8/30/2017,115.5400009,113.8600006,114.5500031,115.1699982,717600,107.6195145
8/31/2017,117.1500015,115.9599991,116.2200012,116.2600021,909200,108.6380692
9/1/2017,118.8600006,116.6299973,117.0599976,118.6299973,909300,110.8526764
9/5/2017,120.0299988,116.1600037,119,116.6699982,1177800,109.0211868
9/6/2017,119.6500015,116.2200012,116.9499969,118.6600037,1263000,110.880722
9/7/2017,119.7300034,117.8899994,118.75,118.0899963,891800,110.3480682
9/8/2017,119,117.7900009,118.0800018,118.2799988,688600,110.5256195
9/11/2017,124.3199997,119.5199966,120.1200027,123.8499985,1724200,115.7304535
9/12/2017,126.3199997,124.2699966,124.5,124.6399994,1402000,116.4686737
9/13/2017,126.1500015,124.4400024,124.6600037,125.5999985,1284400,117.3657379
9/14/2017,126.1999969,124.75,125.2799988,126,1220500,118.0402451
9/15/2017,127.8300018,125.3000031,126.3000031,127.2900009,1617800,119.2487564
9/18/2017,131.6600037,128.1600037,128.5,131.0200043,1694500,122.7431183
9/19/2017,135.2599945,131.2200012,131.5,134.6499939,1990900,126.1438065
9/20/2017,136.9499969,134.0800018,135.2899933,136.0800018,2917300,127.4834595
9/21/2017,136.5,134.0800018,136.5,134.8899994,2017900,126.3686676
9/22/2017,134.8800049,133.2599945,134.3999939,134.2899933,1324200,125.8065338
9/25/2017,132.6499939,127.3099976,132.2799988,128.8899994,2642500,120.7476883
9/26/2017,129.9100037,127.4100037,129,128.4199982,1422100,120.3073578
9/27/2017,131.1199951,128.8899994,129.1600037,130.0200043,1235600,121.8062897
9/28/2017,132.5500031,130.1999969,130.5700073,132.3200073,1299900,123.9609909
9/29/2017,137.4799957,132.5,132.8000031,136.3099976,2103600,127.6989365
10/2/2017,136.8800049,133.8399963,136.25,136.6199951,1180300,127.9893265
10/3/2017,137.8300018,136.3200073,137.2200012,137.4199982,889400,128.7388
10/4/2017,138.5899963,137.0899963,137.8999939,138.2200012,1113100,129.4882355
10/5/2017,140.1000061,138.2299957,138.6799927,139.6600037,820000,130.8373108
10/6/2017,137.2200012,134.5399933,135.6900024,137.1900024,1988400,128.5233459
10/9/2017,138.1000061,135.2299957,137.5500031,136.5500031,893400,127.9237595
10/10/2017,138.1499939,135.8300018,137.2400055,137.7700043,832400,129.0666962
10/11/2017,138.2200012,136.3699951,138,137.4199982,1205400,128.7388
10/12/2017,138.3300018,136.9600067,137,137.3000031,932000,128.6264038
