Date,High,Low,Open,Close,Volume,Adj Close
2019-07-29,77.4000015258789,76.01000213623047,76.5199966430664,76.68000030517578,7037596.0,76.53071594238281
2019-07-30,78.48999786376953,76.13999938964844,76.9000015258789,77.76000213623047,9645886.0,77.60861206054688
2019-07-31,77.5999984741211,76.0,77.5999984741211,76.0,6622124.0,75.85204315185547
2019-08-01,76.93000030517578,75.27999877929688,75.9000015258789,75.80000305175781,6750326.0,75.65243530273438
2019-08-02,75.5999984741211,73.75,73.98999786376953,75.27999877929688,7166010.0,75.13343811035156
2019-08-05,75.19999694824219,72.87999725341797,74.69999694824219,73.0,8991667.0,72.8578872680664
2019-08-06,72.69000244140625,70.51000213623047,70.80000305175781,72.1500015258789,8493825.0,72.00953674316406
2019-08-07,74.55000305175781,72.44000244140625,72.5,73.33000183105469,8604899.0,73.18724060058594
2019-08-08,74.18000030517578,72.80000305175781,74.0,73.08000183105469,3874396.0,72.93772888183594
2019-08-09,73.97000122070312,71.51000213623047,73.97000122070312,71.93000030517578,4732689.0,71.78996276855469
2019-08-12,73.4000015258789,71.52999877929688,71.80999755859375,73.37000274658203,4253610.0,73.22716522216797
2019-08-13,74.29000091552734,72.58000183105469,72.81999969482422,73.47000122070312,5309490.0,73.32696533203125
2019-08-14,75.08999633789062,73.5,74.0,73.5,6324864.0,73.35690307617188
2019-08-15,74.19999694824219,71.70999908447266,71.94999694824219,74.16999816894531,4622234.0,74.02560424804688
2019-08-16,74.19999694824219,73.02999877929688,74.0,73.22000122070312,6954025.0,73.07745361328125
2019-08-19,76.19999694824219,73.22000122070312,73.69999694824219,76.19999694824219,10512285.0,76.05165100097656
2019-08-20,76.3499984741211,75.16000366210938,76.18000030517578,75.43000030517578,6819064.0,75.28314971923828
2019-08-21,76.94999694824219,75.22000122070312,75.22000122070312,75.80000305175781,6533092.0,75.65243530273438
2019-08-22,76.0,75.0,76.0,75.5999984741211,4917499.0,75.45281982421875
2019-08-23,75.58999633789062,71.91999816894531,75.58999633789062,73.9000015258789,16565181.0,73.75613403320312
2019-08-26,73.7300033569336,72.5,72.88999938964844,72.7699966430664,9127893.0,72.6283187866211
2019-08-27,74.52999877929688,73.11000061035156,73.36000061035156,73.30000305175781,9605221.0,73.15729522705078
2019-08-28,74.2699966430664,72.36000061035156,74.16999816894531,72.5199966430664,8640082.0,72.37881469726562
2019-08-29,72.52999877929688,71.02999877929688,72.51000213623047,71.08000183105469,10076080.0,70.94161987304688
2019-08-30,72.87999725341797,70.55999755859375,71.45999908447266,72.2699966430664,11896719.0,72.12930297851562
2019-09-02,73.13999938964844,71.88999938964844,72.19000244140625,72.95999908447266,9806682.0,72.81795501708984
2019-09-03,72.9000015258789,70.83999633789062,72.70999908447266,71.19999694824219,13019463.0,71.06138610839844
2019-09-04,71.37999725341797,69.9000015258789,70.87999725341797,71.18000030517578,11710654.0,71.04142761230469
2019-09-05,72.38999938964844,71.20999908447266,71.20999908447266,71.30000305175781,12301592.0,71.16119384765625
2019-09-06,72.30000305175781,71.44999694824219,71.44999694824219,71.86000061035156,8292198.0,71.72010803222656
2019-09-09,77.0,72.05999755859375,72.51000213623047,77.0,25802948.0,76.85009002685547
2019-09-10,77.75,76.44999694824219,77.33000183105469,77.22000122070312,18827878.0,77.06966400146484
2019-09-11,81.08000183105469,77.36000061035156,77.9000015258789,77.7699966430664,21230612.0,77.61859130859375
2019-09-12,79.69999694824219,77.30000305175781,78.19999694824219,78.0,15404790.0,77.84815216064453
2019-09-16,79.30000305175781,76.31999969482422,78.98999786376953,76.69999694824219,13527921.0,76.55067443847656
2019-09-17,76.58000183105469,74.20999908447266,76.58000183105469,74.5199966430664,14317599.0,74.37491607666016
2019-09-18,75.45999908447266,74.44999694824219,75.05000305175781,74.58999633789062,10085597.0,74.44477844238281
2019-09-19,76.0,74.58999633789062,74.58999633789062,75.37999725341797,14132303.0,75.23323822021484
2019-09-20,76.12000274658203,74.5999984741211,75.5199966430664,74.86000061035156,12802741.0,74.71426391601562
2019-09-23,74.87999725341797,72.30000305175781,74.87000274658203,72.98999786376953,12309884.0,72.847900390625
2019-09-24,73.91999816894531,72.05999755859375,73.13999938964844,72.7300033569336,12842670.0,72.58840942382812
2019-09-25,73.77999877929688,71.8499984741211,72.5999984741211,72.95999908447266,13395325.0,72.81795501708984
2019-09-26,73.3499984741211,71.0199966430664,73.19999694824219,71.44999694824219,13092362.0,71.3108901977539
2019-09-27,71.88999938964844,71.05999755859375,71.44999694824219,71.45999908447266,7143729.0,71.32087707519531
2019-09-30,72.06999969482422,71.16000366210938,71.80000305175781,71.5,6760707.0,71.36080169677734
2019-10-08,71.9800033569336,70.19999694824219,71.61000061035156,70.26000213623047,8735710.0,70.12321472167969
2019-10-09,70.02999877929688,68.37999725341797,70.01000213623047,69.0999984741211,13221857.0,68.9654769897461
2019-10-10,71.63999938964844,69.76000213623047,70.06999969482422,70.9000015258789,12285154.0,70.76197052001953
2019-10-11,72.13999938964844,70.33000183105469,71.16999816894531,71.45999908447266,9492562.0,71.32087707519531
2019-10-14,72.0,70.5,71.9000015258789,70.8499984741211,12203588.0,70.71206665039062
2019-10-15,72.0999984741211,70.66000366210938,70.8499984741211,70.97000122070312,8935077.0,70.83183288574219
2019-10-16,71.33000183105469,69.5,71.01000213623047,69.69000244140625,8123690.0,69.55432891845703
2019-10-17,69.97000122070312,68.88999938964844,69.69999694824219,69.30000305175781,7245504.0,69.16509246826172
2019-10-18,70.31999969482422,69.36000061035156,69.5999984741211,70.08999633789062,7628238.0,69.95354461669922
2019-10-21,70.27999877929688,69.0,70.27999877929688,69.63999938964844,5043168.0,69.50442504882812
2019-10-22,70.91999816894531,70.0,70.0,70.72000122070312,6927358.0,70.58232116699219
2019-10-23,71.1500015258789,70.05000305175781,70.69999694824219,70.76000213623047,6317648.0,70.62224578857422
2019-10-24,71.94999694824219,70.87999725341797,70.93000030517578,71.62999725341797,9043248.0,71.49053955078125
2019-10-25,71.75,70.55999755859375,71.69999694824219,71.0199966430664,5389714.0,70.88172912597656
2019-10-28,70.81999969482422,69.68000030517578,70.05000305175781,70.80999755859375,9966286.0,70.6721420288086
2019-10-29,70.88999938964844,69.12999725341797,70.88999938964844,69.27999877929688,9865652.0,69.14512634277344
2019-10-30,69.72000122070312,68.37999725341797,69.0,69.5199966430664,7561367.0,69.38465118408203
2019-10-31,69.83000183105469,68.68000030517578,69.37999725341797,68.70999908447266,5626806.0,68.57623291015625
2019-11-01,69.4000015258789,68.41999816894531,68.5199966430664,69.33000183105469,5613492.0,69.19503021240234
2019-11-04,69.98999786376953,69.0999984741211,69.5999984741211,69.93000030517578,8286601.0,69.79385375976562
2019-11-05,74.3499984741211,69.93000030517578,70.30999755859375,73.4800033569336,23782533.0,73.33694458007812
2019-11-06,78.87999725341797,75.3499984741211,76.2699966430664,75.9000015258789,44148150.0,75.75223541259766
2019-11-07,76.91000366210938,74.12999725341797,75.30000305175781,75.30000305175781,21663334.0,75.15340423583984
2019-11-08,77.19999694824219,75.0,75.9000015258789,75.62000274658203,19035838.0,75.47278594970703
2019-11-11,75.4000015258789,73.69999694824219,74.77999877929688,73.69999694824219,9991343.0,73.55651092529297
2019-11-12,75.30000305175781,73.55000305175781,74.0,74.44999694824219,9084273.0,74.3050537109375
2019-11-13,74.88999938964844,73.79000091552734,74.80000305175781,73.94000244140625,6735241.0,73.79605865478516
2019-11-14,74.8499984741211,73.80999755859375,74.4000015258789,74.0999984741211,6725875.0,73.95574188232422
2019-11-15,74.29000091552734,71.5999984741211,74.29000091552734,72.5999984741211,10722051.0,72.45866394042969
2019-11-18,73.19000244140625,72.1500015258789,72.87999725341797,72.87000274658203,4495507.0,72.72813415527344
2019-11-19,76.97000122070312,72.87999725341797,73.27999877929688,76.94000244140625,18631350.0,76.79021453857422
2019-11-20,78.0999984741211,76.19999694824219,76.83000183105469,76.30000305175781,11246809.0,76.15145874023438
2019-11-21,78.0999984741211,76.30000305175781,76.69999694824219,77.1500015258789,12442467.0,76.99980163574219
2019-11-22,84.5999984741211,79.45999908447266,82.0,80.5,42347174.0,80.34327697753906
2019-11-25,83.6500015258789,81.0,81.3499984741211,83.58000183105469,28083768.0,83.41728973388672
2019-11-26,89.5999984741211,81.9000015258789,82.98999786376953,88.0,39148358.0,87.82867431640625
2019-11-27,88.86000061035156,85.97000122070312,87.44999694824219,87.25,19444274.0,87.08013916015625
2019-11-28,89.5999984741211,86.1500015258789,86.69999694824219,87.41000366210938,14522464.0,87.23983001708984
2019-11-29,88.9000015258789,85.37999725341797,87.12000274658203,87.41000366210938,12922196.0,87.23983001708984
2019-12-02,88.31999969482422,85.80000305175781,88.19999694824219,87.0999984741211,11901718.0,86.93043518066406
2019-12-03,87.25,84.58999633789062,87.0,86.4000015258789,15689440.0,86.23179626464844
2019-12-04,88.76000213623047,85.18000030517578,86.36000061035156,86.69999694824219,16878594.0,86.53120422363281
2019-12-05,93.45999908447266,86.95999908447266,87.0199966430664,92.0,26362986.0,91.82089233398438
2019-12-06,93.38999938964844,91.0999984741211,91.69999694824219,93.0,13437736.0,92.81893920898438
2019-12-09,93.5,90.9000015258789,93.5,92.88999938964844,14749903.0,92.70915985107422
2019-12-10,94.44000244140625,91.30000305175781,92.0,93.3499984741211,12694910.0,93.16825866699219
2019-12-11,94.19000244140625,90.5,93.3499984741211,91.48999786376953,13325522.0,91.31188201904297
2019-12-12,92.9000015258789,89.22000122070312,91.45999908447266,89.69999694824219,14878693.0,89.52536010742188
2019-12-13,93.4000015258789,90.31999969482422,91.52999877929688,93.0,18289816.0,92.81893920898438
2019-12-16,92.87000274658203,91.27999877929688,92.54000091552734,92.30000305175781,18217880.0,92.12030792236328
2019-12-17,97.19000244140625,94.44000244140625,94.80000305175781,95.38999938964844,27739358.0,95.20429229736328
2019-12-18,94.5,92.16999816894531,94.45999908447266,93.19000244140625,18640537.0,93.00857543945312
2019-12-19,93.58000183105469,91.5199966430664,93.5,93.25,10843349.0,93.0684585571289
2019-12-20,94.87999725341797,92.70999908447266,93.23999786376953,92.77999877929688,10357947.0,92.59937286376953
2019-12-23,95.38999938964844,91.55999755859375,92.0,92.9000015258789,14142900.0,92.7191390991211
2019-12-24,100.08999633789062,93.19999694824219,93.19999694824219,99.5,29704390.0,99.30628967285156
2019-12-25,105.4800033569336,98.1500015258789,99.3499984741211,105.30000305175781,23307715.0,105.09500122070312
2019-12-26,106.9800033569336,102.68000030517578,105.0,105.12000274658203,14841677.0,104.91534423828125
2019-12-27,110.0,103.1500015258789,105.12000274658203,104.19999694824219,24054959.0,103.99713134765625
2019-12-30,110.5,105.0,106.56999969482422,110.0,23577964.0,109.78585052490234
2019-12-31,110.3499984741211,105.54000091552734,109.86000061035156,106.4000015258789,21500700.0,106.19285583496094
