Date,High,Low,Open,Close,Volume,Adj Close
2016-01-28,52.52000045776367,51.279998779296875,51.650001525878906,51.7599983215332,1176700.0,47.30923080444336
2016-01-29,52.65999984741211,51.150001525878906,51.790000915527344,52.63999938964844,2887700.0,48.11357498168945
2016-02-01,52.95000076293945,50.970001220703125,51.869998931884766,52.81999969482422,1463300.0,48.2780876159668
2016-02-02,53.02000045776367,51.349998474121094,52.16999816894531,51.86000061035156,1279500.0,47.40065002441406
2016-02-03,53.619998931884766,51.15999984741211,52.65999984741211,53.52000045776367,1447600.0,48.917903900146484
2016-02-04,54.2599983215332,51.22999954223633,53.63999938964844,51.95000076293945,2213800.0,47.4828987121582
2016-02-05,52.70000076293945,50.720001220703125,51.380001068115234,51.540000915527344,1380300.0,47.1081657409668
2016-02-08,50.90999984741211,47.4900016784668,50.90999984741211,48.790000915527344,1940700.0,44.594627380371094
2016-02-09,50.029998779296875,48.08000183105469,48.220001220703125,49.88999938964844,1709400.0,45.600040435791016
2016-02-10,51.04999923706055,49.40999984741211,50.599998474121094,50.09000015258789,1101400.0,45.7828369140625
2016-02-11,50.83000183105469,48.41999816894531,48.779998779296875,50.09000015258789,1186000.0,45.7828369140625
2016-02-12,52.02000045776367,50.040000915527344,50.68000030517578,51.380001068115234,1183300.0,46.9619140625
2016-02-16,52.619998931884766,51.04999923706055,52.189998626708984,52.31999969482422,1652000.0,47.821083068847656
2016-02-17,54.25,52.5099983215332,52.939998626708984,52.77000045776367,1782800.0,48.23238754272461
2016-02-18,55.599998474121094,50.95000076293945,51.34000015258789,54.529998779296875,3044500.0,49.8410530090332
2016-02-19,54.540000915527344,53.27000045776367,54.41999816894531,54.47999954223633,1036900.0,49.795345306396484
2016-02-22,55.4900016784668,54.650001525878906,54.84000015258789,54.83000183105469,1382600.0,50.115257263183594
2016-02-23,55.59000015258789,52.5099983215332,54.470001220703125,52.65999984741211,1223900.0,48.13184356689453
2016-02-24,53.36000061035156,51.029998779296875,51.970001220703125,53.310001373291016,971000.0,48.72595977783203
2016-02-25,55.459999084472656,53.2599983215332,53.599998474121094,55.439998626708984,833000.0,50.67280960083008
2016-02-26,56.86000061035156,55.54999923706055,55.939998626708984,56.560001373291016,885000.0,51.69649887084961
2016-02-29,57.95000076293945,56.11000061035156,56.599998474121094,56.220001220703125,1441700.0,51.3857307434082
2016-03-01,58.86000061035156,57.0,57.119998931884766,58.65999984741211,1483700.0,53.61592102050781
2016-03-02,59.41999816894531,57.369998931884766,58.2599983215332,57.709999084472656,1144900.0,52.74760818481445
2016-03-03,57.88999938964844,56.029998779296875,57.47999954223633,57.220001220703125,1257200.0,52.299747467041016
2016-03-04,59.880001068115234,57.349998474121094,57.52000045776367,59.16999816894531,1393700.0,54.08204650878906
2016-03-07,59.970001220703125,57.91999816894531,59.02000045776367,58.79999923706055,1807600.0,53.74388122558594
2016-03-08,59.130001068115234,58.04999923706055,58.33000183105469,58.47999954223633,1502500.0,53.45140075683594
2016-03-09,60.34000015258789,58.599998474121094,58.79999923706055,60.2400016784668,1418000.0,55.060054779052734
2016-03-10,60.540000915527344,58.93000030517578,59.88999938964844,59.380001068115234,1364600.0,54.274009704589844
2016-03-11,61.900001525878906,59.45000076293945,59.790000915527344,61.2400016784668,1109500.0,55.97407531738281
2016-03-14,60.959999084472656,59.72999954223633,60.380001068115234,60.02000045776367,1350700.0,55.13356018066406
2016-03-15,60.040000915527344,58.84000015258789,59.34000015258789,59.189998626708984,1318000.0,54.37113571166992
2016-03-16,61.689998626708984,59.099998474121094,59.099998474121094,61.619998931884766,1461300.0,56.60330581665039
2016-03-17,62.869998931884766,60.7599983215332,61.470001220703125,62.43000030517578,1335400.0,57.34735870361328
2016-03-18,62.75,60.70000076293945,62.36000061035156,61.380001068115234,1907600.0,56.38282775878906
2016-03-21,61.93000030517578,60.95000076293945,61.380001068115234,61.63999938964844,1155200.0,56.621673583984375
2016-03-22,62.560001373291016,61.189998626708984,61.36000061035156,62.15999984741211,1225700.0,57.099342346191406
2016-03-23,62.189998626708984,61.2599983215332,61.95000076293945,61.38999938964844,1054500.0,56.39202880859375
2016-03-24,62.09000015258789,60.34000015258789,60.66999816894531,61.91999816894531,711000.0,56.87887954711914
2016-03-28,62.2599983215332,61.52000045776367,61.9900016784668,62.119998931884766,811800.0,57.062591552734375
2016-03-29,63.0,61.5099983215332,62.09000015258789,62.959999084472656,798000.0,57.83419418334961
2016-03-30,64.25,62.90999984741211,63.290000915527344,63.9900016784668,1074200.0,58.78035354614258
2016-03-31,64.33000183105469,63.650001525878906,63.880001068115234,63.93000030517578,1224800.0,58.7252311706543
2016-04-01,65.5,63.400001525878906,63.439998626708984,65.19999694824219,2455900.0,59.89183807373047
2016-04-04,65.9000015258789,64.98999786376953,65.37999725341797,65.33000183105469,1470100.0,60.011260986328125
2016-04-05,65.4800033569336,64.05999755859375,64.62000274658203,64.5,822600.0,59.248836517333984
2016-04-06,66.08000183105469,63.72999954223633,64.43000030517578,66.02999877929688,1237200.0,60.65427017211914
2016-04-07,66.93000030517578,64.23999786376953,65.9000015258789,64.69000244140625,1328200.0,59.42336654663086
2016-04-08,65.72000122070312,64.45999908447266,65.63999938964844,64.8499984741211,1559600.0,59.57033157348633
2016-04-11,65.94000244140625,65.04000091552734,65.12999725341797,65.25,1117900.0,59.937774658203125
2016-04-12,65.8499984741211,65.26000213623047,65.58000183105469,65.30000305175781,1070000.0,59.983699798583984
2016-04-13,66.31999969482422,64.43000030517578,65.80000305175781,65.0,2325100.0,59.70812225341797
2016-04-14,65.88999938964844,64.88999938964844,65.23999786376953,65.44999694824219,1849600.0,60.12148666381836
2016-04-15,65.8499984741211,65.04000091552734,65.73999786376953,65.37000274658203,1499200.0,60.04800033569336
2016-04-18,65.55000305175781,64.75,64.88999938964844,65.48999786376953,939500.0,60.158233642578125
2016-04-19,65.8499984741211,64.5999984741211,65.8499984741211,65.33999633789062,1958200.0,60.02044677734375
2016-04-20,65.76000213623047,64.5,65.2300033569336,65.6500015258789,1518300.0,60.30521774291992
2016-04-21,65.98999786376953,65.52999877929688,65.6500015258789,65.63999938964844,1288100.0,60.2960205078125
2016-04-22,66.70999908447266,65.66000366210938,65.66000366210938,66.23999786376953,1269600.0,60.84718704223633
2016-04-25,66.87000274658203,66.1500015258789,66.37000274658203,66.58999633789062,1004900.0,61.168663024902344
2016-04-26,67.94999694824219,66.77999877929688,66.97000122070312,67.76000213623047,1231400.0,62.24342727661133
2016-04-27,68.75,67.27999877929688,67.66999816894531,67.86000061035156,817100.0,62.33527755737305
2016-04-28,67.6500015258789,66.1500015258789,67.47000122070312,66.41999816894531,649500.0,61.01251983642578
2016-04-29,66.44999694824219,65.56999969482422,66.44999694824219,66.16000366210938,1069200.0,60.773685455322266
2016-05-02,68.36000061035156,66.18000030517578,66.41999816894531,67.9000015258789,1176900.0,62.37200927734375
2016-05-03,68.08999633789062,66.83000183105469,67.55999755859375,67.33000183105469,871900.0,61.84844207763672
2016-05-04,67.56999969482422,66.36000061035156,66.98999786376953,66.58999633789062,788400.0,61.168663024902344
2016-05-05,68.12999725341797,66.77999877929688,66.77999877929688,67.0999984741211,1051400.0,61.637149810791016
2016-05-06,69.06999969482422,66.66999816894531,66.97000122070312,68.62999725341797,1424500.0,63.0426025390625
2016-05-09,70.22000122070312,67.06999969482422,68.37000274658203,67.27999877929688,1778600.0,61.802494049072266
2016-05-10,68.41000366210938,67.05999755859375,67.37999725341797,67.86000061035156,1516100.0,62.33527755737305
2016-05-11,75.75,70.66999816894531,70.76000213623047,74.6500015258789,5794600.0,68.5724868774414
2016-05-12,76.43000030517578,74.76000213623047,75.61000061035156,75.87000274658203,2190900.0,69.69316864013672
2016-05-13,76.33000183105469,74.3499984741211,75.58999633789062,76.16000366210938,2189200.0,69.95954895019531
2016-05-16,78.4000015258789,76.75,76.81999969482422,77.80999755859375,1842500.0,71.47520446777344
2016-05-17,78.26000213623047,75.94999694824219,77.81999969482422,76.16999816894531,1829700.0,69.9687271118164
2016-05-18,77.25,75.7699966430664,75.83000183105469,76.16999816894531,1598100.0,69.9687271118164
2016-05-19,76.66999816894531,75.0,75.69000244140625,75.7699966430664,1619700.0,69.6012954711914
2016-05-20,77.37999725341797,76.12000274658203,76.41999816894531,76.36000061035156,1246300.0,70.14326477050781
2016-05-23,76.75,75.86000061035156,75.86000061035156,76.37000274658203,1177900.0,70.15245819091797
2016-05-24,77.4800033569336,76.30999755859375,76.88999938964844,76.33999633789062,1827400.0,70.12488555908203
2016-05-25,79.04000091552734,76.38999938964844,76.9000015258789,78.87000274658203,1200200.0,72.44892120361328
2016-05-26,79.7300033569336,78.1500015258789,79.2699966430664,79.04000091552734,1216800.0,72.60509490966797
2016-05-27,80.20999908447266,78.80999755859375,79.0,80.08999633789062,1091700.0,73.56959533691406
2016-05-31,80.06999969482422,78.01000213623047,80.0,78.5,1486700.0,72.1090316772461
2016-06-01,80.0,77.52999877929688,78.5,79.68000030517578,1293200.0,73.19297790527344
2016-06-02,79.94999694824219,79.12000274658203,79.12999725341797,79.83999633789062,629900.0,73.3399658203125
2016-06-03,80.3499984741211,79.1500015258789,80.0,80.0,855100.0,73.4869155883789
2016-06-06,82.16000366210938,80.0999984741211,80.4800033569336,80.95999908447266,1048000.0,74.36876678466797
2016-06-07,81.81999969482422,80.80000305175781,81.38999938964844,81.29000091552734,853800.0,74.67188262939453
2016-06-08,82.37000274658203,80.81999969482422,81.61000061035156,81.20999908447266,1524300.0,74.59839630126953
2016-06-09,81.0199966430664,79.83000183105469,80.63999938964844,80.26000213623047,1124600.0,73.72574615478516
2016-06-10,80.41999816894531,79.25,80.0,79.83000183105469,1024700.0,73.33075714111328
2016-06-13,79.7699966430664,78.11000061035156,79.36000061035156,78.1500015258789,1109400.0,72.06285858154297
2016-06-14,78.4800033569336,77.0199966430664,78.0,78.4000015258789,1162900.0,72.29338073730469
2016-06-15,80.05000305175781,78.41999816894531,78.58000183105469,79.70999908447266,1434100.0,73.5013427734375
2016-06-16,80.05000305175781,78.91000366210938,79.30999755859375,79.98999786376953,909000.0,73.75953674316406
2016-06-17,84.98999786376953,82.20999908447266,83.19000244140625,82.80000305175781,3531100.0,76.35066986083984
2016-06-20,83.9800033569336,82.66000366210938,83.51000213623047,83.01000213623047,1736500.0,76.54431915283203
2016-06-21,83.83999633789062,82.0,82.94999694824219,83.62000274658203,1203400.0,77.10680389404297
2016-06-22,83.87000274658203,82.80999755859375,83.62000274658203,83.31999969482422,1014000.0,76.83016967773438
2016-06-23,84.70999908447266,83.79000091552734,83.94999694824219,84.4000015258789,799000.0,77.82605743408203
2016-06-24,82.45999908447266,78.5999984741211,81.2699966430664,78.9800033569336,2465400.0,72.82821655273438
2016-06-27,78.08999633789062,74.86000061035156,77.44000244140625,75.33999633789062,2709400.0,69.47171783447266
2016-06-28,78.48999786376953,76.13999938964844,76.80999755859375,78.29000091552734,2707400.0,72.19195556640625
2016-06-29,79.8499984741211,78.58999633789062,79.45999908447266,79.12000274658203,1928400.0,72.95730590820312
2016-06-30,80.5,77.91999816894531,79.12999725341797,79.30999755859375,24895500.0,73.13249969482422
2016-07-01,82.27999877929688,79.44999694824219,79.44999694824219,81.31999969482422,1588400.0,74.98595428466797
2016-07-05,80.20999908447266,79.43000030517578,80.08000183105469,79.9000015258789,1366400.0,73.67655944824219
2016-07-06,80.95999908447266,78.80999755859375,79.38999938964844,80.86000061035156,1341100.0,74.5617904663086
2016-07-07,82.19999694824219,80.87999725341797,81.18000030517578,81.31999969482422,865300.0,74.98595428466797
2016-07-08,83.98999786376953,81.98999786376953,82.19999694824219,83.58000183105469,1267800.0,77.06993103027344
2016-07-11,84.0,83.11000061035156,83.91999816894531,83.62999725341797,1277100.0,77.11601257324219
2016-07-12,86.06999969482422,84.26000213623047,84.37999725341797,85.22000122070312,1297800.0,78.58218383789062
2016-07-13,85.75,85.0199966430664,85.5199966430664,85.55000305175781,955300.0,78.886474609375
2016-07-14,86.97000122070312,85.81999969482422,85.97000122070312,86.04000091552734,707600.0,79.33828735351562
2016-07-15,87.29000091552734,86.01000213623047,86.41999816894531,86.3499984741211,899500.0,79.62416076660156
2016-07-18,86.43000030517578,85.33999633789062,86.2300033569336,86.20999908447266,700900.0,79.49505615234375
2016-07-19,86.36000061035156,85.55999755859375,85.94999694824219,85.91999816894531,630100.0,79.2276611328125
2016-07-20,86.88999938964844,85.9000015258789,86.04000091552734,86.62000274658203,948500.0,79.87311553955078
2016-07-21,86.5999984741211,83.8499984741211,86.26000213623047,84.2699966430664,1257500.0,77.70616149902344
2016-07-22,85.43000030517578,84.11000061035156,84.62999725341797,85.01000213623047,875000.0,78.38853454589844
2016-07-25,86.2300033569336,84.77999877929688,85.0,86.19999694824219,1229800.0,79.48584747314453
2016-07-26,86.20999908447266,84.87999725341797,86.19999694824219,85.5199966430664,909200.0,78.85881805419922
2016-07-27,85.51000213623047,84.12000274658203,85.37000274658203,84.81999969482422,841100.0,78.21332550048828
2016-07-28,86.13999938964844,84.25,84.66000366210938,85.11000061035156,1037700.0,78.48072814941406
2016-07-29,84.80000305175781,83.30999755859375,84.79000091552734,84.16999816894531,1702200.0,77.61398315429688
2016-08-01,84.48999786376953,83.58000183105469,84.22000122070312,83.91000366210938,1782700.0,77.37421417236328
2016-08-02,84.76000213623047,83.66999816894531,84.26000213623047,84.37000274658203,2035300.0,77.7983627319336
2016-08-03,84.58000183105469,83.11000061035156,84.51000213623047,83.98999786376953,2404000.0,77.44796752929688
2016-08-04,84.66000366210938,80.38999938964844,84.16999816894531,82.12000274658203,2906600.0,75.7236328125
2016-08-05,82.6500015258789,81.48999786376953,82.22000122070312,82.33000183105469,1723300.0,75.91727447509766
2016-08-08,82.66000366210938,81.54000091552734,82.33000183105469,82.16999816894531,1495500.0,75.76972961425781
2016-08-09,82.66999816894531,81.72000122070312,82.48999786376953,82.01000213623047,1487400.0,75.62220764160156
2016-08-10,82.33000183105469,81.4000015258789,82.02999877929688,82.08999633789062,1297800.0,75.69597625732422
2016-08-11,83.11000061035156,81.62000274658203,82.12000274658203,82.58000183105469,1133100.0,76.1478042602539
2016-08-12,83.7300033569336,82.20999908447266,82.41000366210938,83.01000213623047,1139600.0,76.54431915283203
2016-08-15,84.79000091552734,83.27999877929688,83.4800033569336,84.08000183105469,1135700.0,77.53097534179688
2016-08-16,84.33000183105469,81.62999725341797,84.27999877929688,81.7300033569336,1066100.0,75.36402893066406
2016-08-17,81.83000183105469,80.18000030517578,81.77999877929688,80.55000305175781,1183200.0,74.27590942382812
2016-08-18,81.31999969482422,80.80000305175781,81.01000213623047,81.27999877929688,1070100.0,74.94906616210938
2016-08-19,82.91999816894531,80.81999969482422,81.0,82.73999786376953,1755900.0,76.29531860351562
2016-08-22,83.8499984741211,81.73999786376953,82.27999877929688,83.8499984741211,1089000.0,77.31888580322266
2016-08-23,86.5,84.16000366210938,84.5,84.16999816894531,1299800.0,77.61398315429688
2016-08-24,84.41000366210938,81.94999694824219,83.83999633789062,82.19000244140625,1566100.0,75.78817749023438
2016-08-25,83.37999725341797,82.12999725341797,82.30999755859375,82.56999969482422,753400.0,76.13855743408203
2016-08-26,83.5199966430664,81.33000183105469,82.91999816894531,81.79000091552734,879000.0,75.41935729980469
2016-08-29,82.94999694824219,81.6500015258789,81.93000030517578,82.75,740900.0,76.3045654296875
2016-08-30,83.5,81.5999984741211,82.75,81.7300033569336,760400.0,75.36402893066406
2016-08-31,81.25,79.70999908447266,81.25,79.97000122070312,1308200.0,73.74109649658203
2016-09-01,81.30000305175781,79.55999755859375,79.94999694824219,81.30000305175781,1181500.0,74.96752166748047
2016-09-02,82.48999786376953,81.0999984741211,82.45999908447266,81.95999908447266,895200.0,75.57611083984375
2016-09-06,83.04000091552734,81.8499984741211,82.12999725341797,83.04000091552734,956200.0,76.57198333740234
2016-09-07,83.06999969482422,82.12999725341797,82.70999908447266,82.94999694824219,924700.0,76.4889907836914
2016-09-08,83.04000091552734,80.87000274658203,82.76000213623047,80.91999816894531,984300.0,74.6170883178711
2016-09-09,80.5,76.51000213623047,79.91000366210938,76.81999969482422,1849100.0,70.8364486694336
2016-09-12,77.72000122070312,75.11000061035156,75.5999984741211,77.44000244140625,1525900.0,71.40816497802734
2016-09-13,77.52999877929688,75.7300033569336,76.77999877929688,76.08999633789062,1372700.0,70.44074249267578
2016-09-14,76.44000244140625,75.12999725341797,76.05000305175781,75.72000122070312,1657700.0,70.09820556640625
2016-09-15,77.30999755859375,75.38999938964844,75.9000015258789,77.25,1789900.0,71.5146484375
2016-09-16,77.1500015258789,75.77999877929688,76.83000183105469,76.7300033569336,2304900.0,71.03324127197266
2016-09-19,77.9800033569336,77.04000091552734,77.11000061035156,77.63999938964844,776700.0,71.87567138671875
2016-09-20,78.55999755859375,76.79000091552734,77.93000030517578,76.79000091552734,958300.0,71.08875274658203
2016-09-21,80.2300033569336,77.51000213623047,77.55999755859375,80.19000244140625,1483300.0,74.23634338378906
2016-09-22,81.80000305175781,80.91000366210938,81.0199966430664,81.19999694824219,1587400.0,75.17134857177734
2016-09-23,81.08000183105469,80.20999908447266,80.7699966430664,80.75,1194000.0,74.7547836303711
2016-09-26,82.18000030517578,80.77999877929688,80.86000061035156,81.69999694824219,1350700.0,75.63421630859375
2016-09-27,82.86000061035156,81.41000366210938,81.41000366210938,82.75,831400.0,76.60627746582031
2016-09-28,84.98999786376953,83.0199966430664,83.44000244140625,84.87000274658203,1027700.0,78.56887817382812
2016-09-29,85.30999755859375,83.06999969482422,84.87000274658203,83.1500015258789,1199900.0,76.97659301757812
2016-09-30,85.83999633789062,83.48999786376953,83.93000030517578,85.48999786376953,1380500.0,79.14287567138672
2016-10-03,85.44999694824219,84.08999633789062,85.19999694824219,84.83000183105469,966400.0,78.53185272216797
2016-10-04,85.37999725341797,82.54000091552734,84.97000122070312,82.62000274658203,1056200.0,76.48593139648438
2016-10-05,83.93000030517578,82.72000122070312,83.41999816894531,83.44000244140625,974600.0,77.24506378173828
2016-10-06,83.87000274658203,82.91000366210938,83.02999877929688,83.63999938964844,979600.0,77.43020629882812
2016-10-07,83.83000183105469,81.62999725341797,83.83000183105469,82.37000274658203,974000.0,76.25450134277344
2016-10-10,84.4800033569336,83.0999984741211,83.22000122070312,83.4800033569336,623000.0,77.28209686279297
2016-10-11,83.19999694824219,81.30999755859375,83.02999877929688,81.72000122070312,522600.0,75.65276336669922
2016-10-12,81.70999908447266,80.2699966430664,81.70999908447266,81.1500015258789,807800.0,75.12508392333984
2016-10-13,80.94999694824219,79.08000183105469,80.26000213623047,80.44000244140625,662900.0,74.46778869628906
2016-10-14,81.77999877929688,80.7699966430664,81.13999938964844,80.86000061035156,621200.0,74.85662841796875
2016-10-17,81.51000213623047,80.75,80.80999755859375,81.26000213623047,595900.0,75.22689819335938
2016-10-18,82.70999908447266,81.62999725341797,82.47000122070312,81.66000366210938,503400.0,75.59720611572266
2016-10-19,82.6500015258789,81.01000213623047,81.80000305175781,82.58999633789062,552900.0,76.45816802978516
2016-10-20,83.44000244140625,81.87999725341797,81.94999694824219,83.0199966430664,436700.0,76.85623931884766
2016-10-21,82.88999938964844,81.54000091552734,82.88999938964844,82.19999694824219,594400.0,76.09712982177734
2016-10-24,83.48999786376953,82.19999694824219,83.04000091552734,83.36000061035156,607800.0,77.17098999023438
2016-10-25,83.19000244140625,82.0,83.19000244140625,82.0999984741211,424600.0,76.00453186035156
2016-10-26,82.0,80.68000030517578,81.29000091552734,81.08999633789062,697200.0,75.06952667236328
2016-10-27,82.41000366210938,81.2699966430664,81.76000213623047,82.05000305175781,634700.0,75.958251953125
2016-10-28,84.04000091552734,82.2300033569336,82.25,82.91000366210938,647900.0,76.75442504882812
2016-10-31,84.16999816894531,82.73999786376953,82.95999908447266,83.55000305175781,1104600.0,77.34687805175781
2016-11-01,84.26000213623047,82.22000122070312,83.56999969482422,82.9000015258789,1071200.0,76.74514770507812
2016-11-02,82.93000030517578,81.80000305175781,82.51000213623047,82.25,626800.0,76.14338684082031
2016-11-03,84.4800033569336,82.30000305175781,82.5999984741211,83.80000305175781,1009200.0,77.57832336425781
2016-11-04,84.41000366210938,82.69999694824219,83.5999984741211,83.4800033569336,845400.0,77.28209686279297
2016-11-07,86.87999725341797,84.69000244140625,85.0199966430664,86.27999877929688,1412300.0,79.87420654296875
2016-11-08,86.87999725341797,82.68000030517578,85.98999786376953,82.75,1818200.0,76.60627746582031
2016-11-09,82.20999908447266,79.20999908447266,81.91000366210938,80.41999816894531,2626400.0,74.44927978515625
2016-11-10,82.0,80.0999984741211,80.7300033569336,81.5199966430664,1302200.0,75.46759033203125
2016-11-11,81.4800033569336,80.13999938964844,81.0,80.43000030517578,1115400.0,74.45852661132812
2016-11-14,81.0,76.31999969482422,80.72000122070312,77.08000183105469,1933600.0,71.35723876953125
2016-11-15,80.16000366210938,77.25,77.25,80.12000274658203,1270800.0,74.17155456542969
2016-11-16,81.81999969482422,79.83999633789062,80.29000091552734,81.55000305175781,1076200.0,75.49537658691406
2016-11-17,83.22000122070312,81.77999877929688,81.93000030517578,82.97000122070312,899900.0,76.80994415283203
2016-11-18,83.27999877929688,82.18000030517578,82.94999694824219,82.45999908447266,529800.0,76.33779907226562
2016-11-21,83.9000015258789,82.58000183105469,82.80999755859375,83.8499984741211,743300.0,77.6246109008789
2016-11-22,84.5999984741211,83.5199966430664,84.01000213623047,84.30000305175781,653900.0,78.04122161865234
2016-11-23,84.19000244140625,83.04000091552734,83.9000015258789,83.87999725341797,536100.0,77.65238189697266
2016-11-25,84.5,83.70999908447266,83.93000030517578,84.0,200200.0,77.76348114013672
2016-11-28,84.77999877929688,83.91000366210938,84.0999984741211,83.95999908447266,547000.0,77.72644805908203
2016-11-29,87.16999816894531,83.0999984741211,83.58000183105469,85.94999694824219,1158600.0,79.56869506835938
2016-11-30,88.7300033569336,86.61000061035156,86.61000061035156,87.77999877929688,1720700.0,81.2628173828125
2016-12-01,88.29000091552734,85.4000015258789,88.29000091552734,85.6500015258789,1159000.0,79.29096984863281
2016-12-02,85.9800033569336,84.37000274658203,85.68000030517578,84.86000061035156,677900.0,78.55960845947266
2016-12-05,86.44999694824219,85.41000366210938,85.55999755859375,86.27999877929688,1173800.0,79.87420654296875
2016-12-06,86.62999725341797,85.5999984741211,85.73999786376953,86.31999969482422,1332600.0,79.9112319946289
2016-12-07,88.87000274658203,86.23999786376953,86.23999786376953,88.80000305175781,805200.0,82.20709228515625
2016-12-08,92.23999786376953,89.30999755859375,90.0,91.80000305175781,1564400.0,84.984375
2016-12-09,91.68000030517578,90.12999725341797,91.68000030517578,90.69000244140625,869400.0,83.956787109375
2016-12-12,91.5999984741211,90.66000366210938,90.9000015258789,91.31999969482422,710700.0,84.5400161743164
2016-12-13,91.73999786376953,90.29000091552734,91.47000122070312,91.12000274658203,974000.0,84.63754272460938
2016-12-14,91.80000305175781,89.87999725341797,91.1500015258789,89.94000244140625,1428600.0,83.54147338867188
2016-12-15,90.79000091552734,89.31999969482422,90.33999633789062,89.81999969482422,811200.0,83.43001556396484
2016-12-16,90.51000213623047,88.08000183105469,90.05000305175781,89.2300033569336,1634600.0,82.88199615478516
2016-12-19,89.66000366210938,88.37999725341797,89.45999908447266,89.0,811200.0,82.66838073730469
2016-12-20,89.80999755859375,88.66999816894531,89.0999984741211,89.33999633789062,460200.0,82.98417663574219
2016-12-21,89.98999786376953,89.08000183105469,89.33999633789062,89.27999877929688,396100.0,82.92845916748047
2016-12-22,89.52999877929688,88.20999908447266,89.0,88.41999816894531,379100.0,82.12960052490234
2016-12-23,88.8499984741211,87.72000122070312,88.4800033569336,88.81999969482422,226900.0,82.50117492675781
2016-12-27,89.45999908447266,88.5999984741211,88.88999938964844,89.01000213623047,228700.0,82.67764282226562
2016-12-28,89.41000366210938,86.5,89.05000305175781,86.58000183105469,604200.0,80.4205093383789
2016-12-29,87.13999938964844,86.30999755859375,86.7300033569336,87.06999969482422,355200.0,80.87568664550781
2016-12-30,87.73999786376953,85.5999984741211,87.33999633789062,86.08000183105469,470100.0,79.9560775756836
2017-01-03,88.12000274658203,86.9800033569336,87.1500015258789,88.05000305175781,975600.0,81.78595733642578
2017-01-04,91.1500015258789,88.69000244140625,88.72000122070312,90.69999694824219,1147600.0,84.24742126464844
2017-01-05,91.38999938964844,89.7300033569336,90.63999938964844,90.38999938964844,913200.0,83.9594497680664
2017-01-06,91.0,89.86000061035156,90.62000274658203,90.80999755859375,550900.0,84.34957122802734
2017-01-09,90.9800033569336,90.37000274658203,90.7300033569336,90.4800033569336,936100.0,84.0430679321289
2017-01-10,91.16999816894531,89.08999633789062,90.86000061035156,89.87999725341797,825000.0,83.48575592041016
2017-01-11,94.12999725341797,90.08000183105469,90.56999969482422,93.30000305175781,1807500.0,86.6624526977539
2017-01-12,94.30999755859375,92.19999694824219,93.52999877929688,93.75,1042200.0,87.0804443359375
2017-01-13,94.94000244140625,93.33999633789062,94.16999816894531,94.0,603400.0,87.3126449584961
2017-01-17,95.79000091552734,93.91000366210938,95.13999938964844,94.3499984741211,844600.0,87.63774108886719
2017-01-18,95.01000213623047,92.30000305175781,94.83999633789062,92.5999984741211,1104800.0,86.01223754882812
2017-01-19,94.41000366210938,92.54000091552734,92.75,93.05000305175781,609600.0,86.43024444580078
2017-01-20,94.05000305175781,92.83999633789062,93.55999755859375,93.36000061035156,701600.0,86.71819305419922
2017-01-23,93.91000366210938,92.8499984741211,93.37999725341797,93.69999694824219,349400.0,87.03399658203125
2017-01-24,95.83999633789062,93.70999908447266,93.94000244140625,95.55000305175781,921900.0,88.75238037109375
2017-01-25,95.86000061035156,93.25,95.81999969482422,94.0,1083700.0,87.3126449584961
2017-01-26,95.88999938964844,94.04000091552734,94.08999633789062,95.4800033569336,795800.0,88.6873550415039
2017-01-27,95.87000274658203,94.76000213623047,95.33999633789062,95.41999816894531,452800.0,88.63162231445312
2017-01-30,94.8499984741211,93.51000213623047,94.79000091552734,94.56999969482422,677400.0,87.84209442138672
2017-01-31,94.68000030517578,92.5199966430664,94.61000061035156,92.63999938964844,1453700.0,86.04938507080078
2017-02-01,93.63999938964844,91.66000366210938,93.19000244140625,93.41000366210938,855100.0,86.76461029052734
2017-02-02,93.4000015258789,91.5,93.4000015258789,92.91000366210938,588900.0,86.30020141601562
2017-02-03,94.44999694824219,93.0,93.37999725341797,94.2699966430664,446800.0,87.56343841552734
2017-02-06,94.47000122070312,93.7699966430664,94.04000091552734,94.29000091552734,478100.0,87.58201599121094
2017-02-07,94.44999694824219,92.26000213623047,94.0,92.80000305175781,756200.0,86.19801330566406
2017-02-08,94.38999938964844,92.19999694824219,92.91000366210938,94.3499984741211,661600.0,87.63774108886719
2017-02-09,94.8499984741211,93.6500015258789,94.3499984741211,93.91000366210938,498300.0,87.22906494140625
2017-02-10,94.44999694824219,93.2699966430664,94.44999694824219,93.69999694824219,637800.0,87.03399658203125
2017-02-13,95.41000366210938,93.6500015258789,94.33000183105469,94.75,660400.0,88.00929260253906
2017-02-14,94.37000274658203,90.3499984741211,94.37000274658203,91.19000244140625,1654700.0,84.70255279541016
2017-02-15,93.01000213623047,91.0199966430664,91.30999755859375,92.76000213623047,1510500.0,86.1608657836914
2017-02-16,93.98999786376953,92.06999969482422,92.87999725341797,92.41000366210938,593700.0,85.83576202392578
2017-02-17,92.80000305175781,91.56999969482422,92.44000244140625,91.91999816894531,1016700.0,85.380615234375
2017-02-21,93.83000183105469,92.41000366210938,92.51000213623047,93.77999877929688,790200.0,87.10829162597656
2017-02-22,93.6500015258789,92.37999725341797,93.41000366210938,92.44000244140625,652200.0,85.86363220214844
2017-02-23,93.23999786376953,91.7699966430664,93.12000274658203,92.41000366210938,738600.0,85.83576202392578
