Date,High,Low,Open,Close,Volume,Adj Close
2020-03-10,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0.0,3.487154245376587
2020-03-11,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0.0,3.487154245376587
2020-03-12,3.5,2.75,3.5,2.75,2800.0,2.73210072517395
2020-03-13,2.75,2.75,2.75,2.75,0.0,2.73210072517395
2020-03-16,2.950000047683716,2.049999952316284,2.950000047683716,2.049999952316284,2200.0,2.0366570949554443
2020-03-17,2.75,2.75,2.75,2.75,200.0,2.73210072517395
2020-03-18,2.75,2.75,2.75,2.75,0.0,2.73210072517395
2020-03-19,4.0,2.200000047683716,2.200000047683716,4.0,700.0,3.9739649295806885
2020-03-20,4.0,4.0,4.0,4.0,0.0,3.9739649295806885
2020-03-23,4.0,4.0,4.0,4.0,0.0,3.9739649295806885
2020-03-24,3.0,3.0,3.0,3.0,1400.0,2.980473756790161
2020-03-25,3.5,3.5,3.5,3.5,400.0,3.477219343185425
2020-03-26,8.100000381469727,3.0,7.0,8.100000381469727,1200.0,8.047279357910156
2020-03-27,4.0,3.25,3.5,3.5,2300.0,3.477219343185425
2020-03-30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,700.0,3.3778703212738037
2020-03-31,3.5,3.4000000953674316,3.5,3.4000000953674316,3200.0,3.3778703212738037
2020-04-01,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,3.3778703212738037
2020-04-02,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,300.0,3.3778703212738037
2020-04-03,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,3.3778703212738037
2020-04-06,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,3.3778703212738037
2020-04-07,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,3.3778703212738037
2020-04-08,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,100.0,3.387805223464966
2020-04-09,3.4100000858306885,3.3499999046325684,3.4100000858306885,3.3499999046325684,400.0,3.328195571899414
2020-04-13,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1000.0,3.328195571899414
2020-04-14,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0,3.328195571899414
2020-04-15,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0,3.328195571899414
2020-04-16,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0,3.328195571899414
2020-04-17,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,200.0,3.328195571899414
2020-04-20,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0,3.328195571899414
2020-04-21,3.4000000953674316,3.3499999046325684,3.4000000953674316,3.3499999046325684,400.0,3.328195571899414
2020-04-22,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0,3.328195571899414
2020-04-23,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0,3.328195571899414
2020-04-24,3.6500000953674316,3.4000000953674316,3.4000000953674316,3.6500000953674316,500.0,3.6262431144714355
2020-04-27,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,400.0,3.3778703212738037
2020-04-28,3.4000000953674316,3.2300000190734863,3.4000000953674316,3.2300000190734863,300.0,3.2089767456054688
2020-04-29,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,0.0,3.2089767456054688
2020-04-30,3.25,3.25,3.25,3.25,1000.0,3.228846549987793
2020-05-01,3.25,3.25,3.25,3.25,0.0,3.228846549987793
2020-05-04,3.9000000953674316,3.25,3.9000000953674316,3.25,12600.0,3.228846549987793
2020-05-05,3.25,3.25,3.25,3.25,100.0,3.228846549987793
2020-05-06,3.25,3.25,3.25,3.25,0.0,3.228846549987793
2020-05-07,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,1000.0,3.6262431144714355
2020-05-08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0.0,3.6262431144714355
2020-05-11,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,600.0,3.2089767456054688
2020-05-12,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,0.0,3.2089767456054688
2020-05-13,3.25,3.25,3.25,3.25,400.0,3.228846549987793
2020-05-14,3.25,3.25,3.25,3.25,400.0,3.228846549987793
2020-05-15,3.25,3.25,3.25,3.25,0.0,3.228846549987793
2020-05-18,3.549999952316284,3.5,3.5,3.549999952316284,2400.0,3.5268938541412354
2020-05-19,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,100.0,3.576568365097046
2020-05-20,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,3.576568365097046
2020-05-21,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,600.0,3.6262431144714355
2020-05-22,3.700000047683716,3.6500000953674316,3.700000047683716,3.6500000953674316,800.0,3.6262431144714355
2020-05-26,4.650000095367432,3.450000047683716,4.650000095367432,3.450000047683716,10900.0,3.4275448322296143
2020-05-27,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0,3.4275448322296143
2020-05-28,3.4600000381469727,3.450000047683716,3.4600000381469727,3.450000047683716,1400.0,3.4275448322296143
2020-05-29,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0,3.4275448322296143
2020-06-01,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,800.0,4.7687578201293945
2020-06-02,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,300.0,4.7687578201293945
2020-06-03,5.0,5.0,5.0,5.0,200.0,4.967456340789795
2020-06-04,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,1000.0,3.2089767456054688
2020-06-05,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,0.0,3.2089767456054688
2020-06-08,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,0.0,3.2089767456054688
2020-06-09,4.25,3.799999952316284,4.25,3.799999952316284,3900.0,3.775266647338867
2020-06-10,3.5,3.5,3.5,3.5,100.0,3.477219343185425
2020-06-11,5.0,4.199999809265137,4.199999809265137,5.0,700.0,4.967456340789795
2020-06-12,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,200.0,4.7687578201293945
2020-06-15,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.7687578201293945
2020-06-16,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.7687578201293945
2020-06-17,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.7687578201293945
2020-06-18,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.7687578201293945
2020-06-19,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,200.0,4.7687578201293945
2020-06-22,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.7687578201293945
2020-06-23,5.0,4.889999866485596,4.889999866485596,5.0,600.0,4.967456340789795
2020-06-24,5.0,5.0,5.0,5.0,0.0,4.967456340789795
2020-06-25,5.0,5.0,5.0,5.0,0.0,4.967456340789795
2020-06-26,4.199999809265137,3.6500000953674316,3.6500000953674316,4.199999809265137,300.0,4.17266321182251
2020-06-29,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,300.0,3.4275448322296143
2020-06-30,5.0,3.450000047683716,5.0,5.0,1100.0,4.967456340789795
2020-07-01,5.0,5.0,5.0,5.0,0.0,4.967456340789795
2020-07-02,10.0,4.929999828338623,5.0,5.159999847412109,1300.0,5.126414775848389
2020-07-06,6.300000190734863,5.090000152587891,6.300000190734863,5.090000152587891,3300.0,5.056870460510254
2020-07-07,5.449999809265137,4.800000190734863,5.449999809265137,4.800000190734863,700.0,4.7687578201293945
2020-07-08,5.699999809265137,5.25,5.25,5.699999809265137,1100.0,5.662899494171143
2020-07-09,5.940000057220459,5.699999809265137,5.940000057220459,5.699999809265137,400.0,5.662899494171143
2020-07-10,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,300.0,4.7687578201293945
2020-07-13,6.0,6.0,6.0,6.0,100.0,5.960947513580322
2020-07-14,6.5,4.800000190734863,6.5,4.800000190734863,700.0,4.7687578201293945
2020-07-15,6.5,6.5,6.5,6.5,300.0,6.457693099975586
2020-07-16,6.099999904632568,5.0,6.099999904632568,5.400000095367432,600.0,5.3648529052734375
2020-07-17,5.5,5.5,5.5,5.5,1200.0,5.4642014503479
2020-07-20,5.5,5.5,5.5,5.5,0.0,5.4642014503479
2020-07-21,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,500.0,5.662899494171143
2020-07-22,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,5.662899494171143
2020-07-23,6.199999809265137,5.5,6.199999809265137,5.5,1100.0,5.4642014503479
2020-07-24,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,1000.0,5.5635504722595215
2020-07-27,5.599999904632568,5.400000095367432,5.449999809265137,5.599999904632568,500.0,5.5635504722595215
2020-07-28,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.5635504722595215
2020-07-29,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.5635504722595215
2020-07-30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.5635504722595215
2020-07-31,5.619999885559082,5.349999904632568,5.619999885559082,5.360000133514404,400.0,5.325113296508789
2020-08-03,5.699999809265137,5.5,5.5,5.699999809265137,1800.0,5.662899494171143
2020-08-04,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,100.0,5.672834873199463
2020-08-05,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,0.0,5.672834873199463
2020-08-06,6.0,6.0,6.0,6.0,1300.0,5.960947513580322
2020-08-07,6.0,6.0,6.0,6.0,200.0,5.960947513580322
2020-08-10,6.0,6.0,6.0,6.0,0.0,5.960947513580322
2020-08-11,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,200.0,5.414527416229248
2020-08-12,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,700.0,6.060296535491943
2020-08-13,6.099999904632568,5.5,5.519999980926514,5.5,800.0,5.4642014503479
2020-08-14,5.360000133514404,5.349999904632568,5.349999904632568,5.360000133514404,200.0,5.325113296508789
2020-08-17,5.5,3.6500000953674316,5.400000095367432,5.449999809265137,2900.0,5.414527416229248
2020-08-18,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,300.0,5.265503883361816
2020-08-19,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,600.0,5.265503883361816
2020-08-20,5.5,5.5,5.5,5.5,100.0,5.4642014503479
2020-08-21,5.5,5.300000190734863,5.5,5.300000190734863,400.0,5.265503883361816
2020-08-24,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.265503883361816
2020-08-25,5.5,5.25,5.25,5.5,2100.0,5.4642014503479
2020-08-26,5.199999809265137,5.0,5.0,5.0,1500.0,4.967456340789795
2020-08-27,5.0,5.0,5.0,5.0,0.0,4.967456340789795
2020-08-28,5.0,5.0,5.0,5.0,0.0,4.967456340789795
2020-08-31,5.0,5.0,5.0,5.0,500.0,4.967456340789795
2020-09-01,5.0,5.0,5.0,5.0,500.0,4.967456340789795
2020-09-02,5.0,5.0,5.0,5.0,0.0,4.967456340789795
2020-09-03,5.0,5.0,5.0,5.0,4100.0,4.967456340789795
2020-09-04,5.0,5.0,5.0,5.0,0.0,4.967456340789795
2020-09-08,5.0,4.559999942779541,5.0,4.559999942779541,10700.0,4.530319690704346
2020-09-09,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0.0,4.530319690704346
2020-09-10,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,100.0,4.917781352996826
2020-09-11,5.070000171661377,5.0,5.0,5.0,800.0,4.967456340789795
2020-09-14,5.0,5.0,5.0,5.0,200.0,4.967456340789795
2020-09-15,4.75,4.75,4.75,4.75,1300.0,4.719083309173584
2020-09-16,4.75,4.75,4.75,4.75,0.0,4.719083309173584
2020-09-17,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,600.0,4.8581719398498535
2020-09-18,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0.0,4.8581719398498535
2020-09-21,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0.0,4.8581719398498535
2020-09-22,6.0,5.0,6.0,5.0,28500.0,4.967456340789795
2020-09-23,5.0,5.0,5.0,5.0,600.0,4.967456340789795
2020-09-24,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,200.0,4.917781352996826
2020-09-25,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,1500.0,4.917781352996826
2020-09-28,5.0,4.75,4.75,5.0,2100.0,4.967456340789795
2020-09-29,5.489999771118164,4.75,4.849999904632568,4.75,1900.0,4.719083309173584
2020-09-30,5.5,5.0,5.0,5.25,2800.0,5.215828895568848
2020-10-01,6.0,4.789999961853027,5.300000190734863,6.0,3000.0,5.960947513580322
2020-10-02,6.0,5.25,6.0,5.25,800.0,5.215828895568848
2020-10-05,5.25,5.25,5.25,5.25,700.0,5.215828895568848
2020-10-06,5.300000190734863,5.159999847412109,5.269999980926514,5.275000095367432,3400.0,5.240666389465332
2020-10-07,5.579999923706055,5.550000190734863,5.550000190734863,5.579999923706055,600.0,5.543680667877197
2020-10-08,6.260000228881836,5.690000057220459,5.699999809265137,5.690000057220459,6000.0,5.652965068817139
2020-10-09,5.880000114440918,5.590000152587891,5.590000152587891,5.735000133514404,2800.0,5.697672367095947
2020-10-12,5.849999904632568,5.534999847412109,5.550000190734863,5.570000171661377,2700.0,5.533746242523193
2020-10-13,5.800000190734863,5.550000190734863,5.579999923706055,5.800000190734863,2300.0,5.76224946975708
2020-10-14,5.900000095367432,5.489999771118164,5.489999771118164,5.849999904632568,3300.0,5.811923503875732
2020-10-15,5.710000038146973,5.699999809265137,5.710000038146973,5.710000038146973,900.0,5.672834873199463
2020-10-16,5.710000038146973,5.605000019073486,5.710000038146973,5.619999885559082,1300.0,5.583420276641846
2020-10-19,5.880000114440918,5.519999980926514,5.570000171661377,5.550000190734863,4800.0,5.513876438140869
2020-10-20,5.760000228881836,5.599999904632568,5.71999979019165,5.639999866485596,2800.0,5.60329008102417
2020-10-21,5.949999809265137,5.690000057220459,5.690000057220459,5.75,2200.0,5.712574481964111
2020-10-22,5.989999771118164,5.829999923706055,5.829999923706055,5.925000190734863,2300.0,5.8864359855651855
2020-10-23,5.78000020980835,5.644999980926514,5.644999980926514,5.650000095367432,3000.0,5.61322546005249
2020-10-26,5.880000114440918,5.630000114440918,5.659999847412109,5.860000133514404,6800.0,5.821858882904053
2020-10-27,6.260000228881836,6.019999980926514,6.019999980926514,6.210000038146973,8000.0,6.169580459594727
2020-10-28,6.21999979019165,6.105999946594238,6.190000057220459,6.21999979019165,2700.0,6.179515361785889
2020-10-29,6.309999942779541,6.0,6.03000020980835,6.300000190734863,3900.0,6.258995056152344
2020-10-30,6.309999942779541,5.769999980926514,5.769999980926514,6.0,2500.0,5.960947513580322
2020-11-02,6.329999923706055,6.164999961853027,6.164999961853027,6.329999923706055,1600.0,6.28879976272583
2020-11-03,6.4039998054504395,6.25,6.275000095367432,6.349999904632568,1700.0,6.308669567108154
2020-11-04,7.0,6.349999904632568,6.349999904632568,7.0,7100.0,6.95443868637085
2020-11-05,7.46999979019165,7.150000095367432,7.150000095367432,7.349999904632568,2200.0,7.302160739898682
2020-11-06,7.909999847412109,7.510000228881836,7.510000228881836,7.860000133514404,9300.0,7.808841228485107
2020-11-09,8.399999618530273,7.677000045776367,7.679999828338623,8.149999618530273,7800.0,8.096952438354492
2020-11-10,7.829999923706055,7.389999866485596,7.789999961853027,7.599999904632568,16900.0,7.550533294677734
2020-11-11,7.150000095367432,7.0,7.019999980926514,7.150000095367432,2000.0,7.1034626960754395
2020-11-12,7.71999979019165,7.119999885559082,7.420000076293945,7.650000095367432,8500.0,7.600207805633545
2020-11-13,7.71999979019165,7.659999847412109,7.71999979019165,7.659999847412109,3500.0,7.610142707824707
2020-11-16,8.5,7.659999847412109,7.659999847412109,8.329999923706055,9600.0,8.275781631469727
2020-11-17,8.3100004196167,8.0,8.020000457763672,8.199999809265137,7900.0,8.146628379821777
2020-11-18,8.420000076293945,7.5,8.210000038146973,8.0,9000.0,7.947929859161377
2020-11-19,8.239999771118164,7.599999904632568,8.1899995803833,8.180000305175781,7700.0,8.126758575439453
2020-11-20,8.34000015258789,7.550000190734863,8.34000015258789,8.319999694824219,2400.0,8.265847206115723
2020-11-23,9.270000457763672,8.350000381469727,8.805000305175781,9.260000228881836,18800.0,9.199728965759277
2020-11-24,9.729999542236328,8.949999809265137,9.510000228881836,9.225000381469727,15300.0,9.164957046508789
2020-11-25,8.819999694824219,8.5,8.819999694824219,8.720000267028809,11600.0,8.663244247436523
2020-11-27,8.84000015258789,8.289999961853027,8.289999961853027,8.574999809265137,9300.0,8.519186973571777
2020-11-30,8.989999771118164,8.4399995803833,8.4399995803833,8.83899974822998,6100.0,8.781468391418457
2020-12-01,9.010000228881836,8.5,9.010000228881836,8.5,5400.0,8.44467544555664
2020-12-02,8.420000076293945,8.020000457763672,8.234999656677246,8.350000381469727,6900.0,8.29565143585205
2020-12-03,8.475000381469727,8.25,8.475000381469727,8.300000190734863,5700.0,8.245977401733398
2020-12-04,8.949999809265137,8.289999961853027,8.449999809265137,8.65999984741211,2600.0,8.603633880615234
2020-12-07,9.90999984741211,8.600000381469727,8.600000381469727,9.539999961853027,16300.0,9.477906227111816
2020-12-08,10.050000190734863,9.670000076293945,9.890000343322754,10.045000076293945,22700.0,9.979619026184082
2020-12-09,9.859999656677246,9.039999961853027,9.859999656677246,9.859999656677246,7000.0,9.795823097229004
2020-12-10,9.800000190734863,9.4399995803833,9.800000190734863,9.800000190734863,2900.0,9.736214637756348
2020-12-11,9.800000190734863,8.819999694824219,8.819999694824219,9.130999565124512,5300.0,9.07156753540039
2020-12-14,10.050000190734863,9.199999809265137,9.239999771118164,9.524999618530273,4700.0,9.463003158569336
2020-12-15,10.140000343322754,9.390000343322754,10.0,9.75,14200.0,9.686539649963379
2020-12-16,10.170000076293945,9.649999618530273,9.949999809265137,9.753999710083008,5000.0,9.690512657165527
2020-12-17,10.350000381469727,9.5,10.055000305175781,9.850000381469727,6700.0,9.785889625549316
2020-12-18,10.65999984741211,10.130000114440918,10.130000114440918,10.65999984741211,3600.0,10.590616226196289
2020-12-21,11.960000038146973,10.5,11.84000015258789,11.960000038146973,19000.0,11.882155418395996
2020-12-22,11.800000190734863,10.600000381469727,11.729999542236328,11.800000190734863,16200.0,11.723196983337402
2020-12-23,12.75,12.079999923706055,12.149999618530273,12.199999809265137,26700.0,12.120593070983887
2020-12-24,12.649999618530273,12.199999809265137,12.489999771118164,12.300000190734863,13200.0,12.219942092895508
2020-12-28,12.925000190734863,12.649999618530273,12.779999732971191,12.800000190734863,14400.0,12.71668815612793
2020-12-29,12.649999618530273,11.5,12.649999618530273,11.699999809265137,33400.0,11.623847007751465
2020-12-30,11.989999771118164,11.319999694824219,11.319999694824219,11.989999771118164,14200.0,11.911959648132324
2020-12-31,11.989999771118164,11.649999618530273,11.989999771118164,11.819999694824219,10800.0,11.74306583404541
2021-01-04,14.199999809265137,12.699999809265137,14.199999809265137,13.295000076293945,19100.0,13.208465576171875
2021-01-05,14.5,13.600000381469727,14.09000015258789,14.430000305175781,19300.0,14.336078643798828
2021-01-06,14.109999656677246,13.600000381469727,14.109999656677246,13.600000381469727,17700.0,13.511481285095215
2021-01-07,14.609999656677246,14.050000190734863,14.3100004196167,14.199999809265137,34700.0,14.107575416564941
2021-01-08,14.40999984741211,13.699999809265137,14.40999984741211,13.779999732971191,21900.0,13.690308570861816
2021-01-11,14.84000015258789,13.543999671936035,14.0,14.25,8700.0,14.157249450683594
2021-01-12,15.5,14.75,14.949999809265137,15.449999809265137,19500.0,15.34943962097168
2021-01-13,15.449999809265137,14.640000343322754,15.1899995803833,15.289999961853027,11300.0,15.190481185913086
2021-01-14,14.649999618530273,13.5,14.520000457763672,14.460000038146973,37000.0,14.365883827209473
2021-01-15,14.899999618530273,14.291000366210938,14.800000190734863,14.668000221252441,9100.0,14.572529792785645
2021-01-19,14.520000457763672,13.850000381469727,14.520000457763672,14.25,33800.0,14.157249450683594
2021-01-20,15.199999809265137,14.420000076293945,14.420000076293945,15.0,14900.0,14.90236759185791
2021-01-21,15.885000228881836,15.300000190734863,15.885000228881836,15.40999984741211,29400.0,15.309700012207031
2021-01-22,16.84000015258789,16.3700008392334,16.464000701904297,16.71500015258789,28700.0,16.6062068939209
2021-01-25,18.09000015258789,17.5,17.700000762939453,18.0,45500.0,17.882843017578125
2021-01-26,17.739999771118164,17.264999389648438,17.530000686645508,17.299999237060547,30500.0,17.187397003173828
2021-01-27,16.6299991607666,16.059999465942383,16.6299991607666,16.260000228881836,20900.0,16.15416717529297
2021-01-28,15.40999984741211,14.699999809265137,15.40999984741211,15.40999984741211,25400.0,15.309700012207031
2021-01-29,14.637999534606934,13.899999618530273,14.637999534606934,14.0,27000.0,13.9088773727417
2021-02-01,15.369999885559082,14.329999923706055,14.329999923706055,15.369999885559082,14800.0,15.269960403442383
2021-02-02,16.25,15.609999656677246,16.200000762939453,16.25,13100.0,16.14423179626465
2021-02-03,16.920000076293945,16.25,16.25,16.799999237060547,9900.0,16.69065284729004
2021-02-04,16.110000610351562,15.5,15.720000267028809,15.800000190734863,34000.0,15.697161674499512
2021-02-05,14.699999809265137,14.300000190734863,14.680000305175781,14.6899995803833,26500.0,14.594386100769043
2021-02-08,17.020000457763672,15.479999542236328,15.9399995803833,16.594999313354492,70800.0,16.48698616027832
2021-02-09,16.600000381469727,16.309999465942383,16.600000381469727,16.399999618530273,25100.0,16.293256759643555
2021-02-10,16.850000381469727,16.5,16.5,16.510000228881836,16700.0,16.402542114257812
2021-02-11,16.899999618530273,16.309999465942383,16.899999618530273,16.815000534057617,27200.0,16.705554962158203
2021-02-12,17.049999237060547,16.5,16.950000762939453,16.969999313354492,10700.0,16.85954475402832
2021-02-16,19.5,17.389999389648438,19.5,18.625,21500.0,18.503774642944336
2021-02-17,19.3799991607666,18.725000381469727,19.0,19.079999923706055,30500.0,18.955812454223633
2021-02-18,17.8799991607666,17.350000381469727,17.8799991607666,17.8799991607666,32600.0,17.76362419128418
2021-02-19,17.700000762939453,17.0,17.0,17.6299991607666,10800.0,17.515249252319336
2021-02-22,17.920000076293945,17.0,17.25,17.700000762939453,12400.0,17.584794998168945
2021-02-23,17.739999771118164,14.850000381469727,17.739999771118164,15.5,54100.0,15.399113655090332
2021-02-24,15.34000015258789,13.319999694824219,15.34000015258789,15.199999809265137,31400.0,15.101066589355469
2021-02-25,15.149999618530273,14.100000381469727,15.149999618530273,14.359999656677246,28900.0,14.266533851623535
2021-02-26,14.0,13.140000343322754,14.0,13.350000381469727,44500.0,13.263108253479004
2021-03-01,14.9399995803833,14.109999656677246,14.699999809265137,14.890000343322754,25800.0,14.793085098266602
2021-03-02,14.260000228881836,13.850000381469727,14.260000228881836,13.960000038146973,24000.0,13.86913776397705
2021-03-03,14.470000267028809,14.210000038146973,14.470000267028809,14.300000190734863,15200.0,14.206925392150879
2021-03-04,13.850000381469727,12.850000381469727,12.850000381469727,13.12600040435791,114100.0,13.040566444396973
2021-03-05,13.289999961853027,12.989999771118164,13.1899995803833,13.289999961853027,350100.0,13.203498840332031
2021-03-08,12.010000228881836,11.0,12.010000228881836,11.050000190734863,325900.0,10.97807788848877
2021-03-09,12.180000305175781,11.460000038146973,11.640000343322754,12.15999984741211,262900.0,12.080853462219238
2021-03-10,12.890000343322754,12.399999618530273,12.890000343322754,12.680000305175781,257800.0,12.597469329833984
2021-03-11,13.789999961853027,13.319999694824219,13.390000343322754,13.744999885559082,183600.0,13.655536651611328
2021-03-12,13.5600004196167,13.0,13.5600004196167,13.055000305175781,182600.0,12.970027923583984
2021-03-15,13.470000267028809,13.079999923706055,13.300000190734863,13.395000457763672,111500.0,13.307815551757812
2021-03-16,13.649999618530273,13.0,13.649999618530273,13.100000381469727,117000.0,13.014735221862793
2021-03-17,13.850000381469727,13.170000076293945,13.850000381469727,13.505000114440918,90400.0,13.417098999023438
2021-03-18,13.59000015258789,13.345000267028809,13.59000015258789,13.489999771118164,77400.0,13.402196884155273
2021-03-19,13.770000457763672,13.0,13.770000457763672,13.329999923706055,48900.0,13.24323844909668
2021-03-22,13.479999542236328,12.65999984741211,13.479999542236328,13.239999771118164,72900.0,13.153822898864746
2021-03-23,13.300000190734863,11.800000190734863,11.800000190734863,12.699999809265137,65000.0,12.617339134216309
2021-03-24,12.800000190734863,11.579999923706055,12.800000190734863,11.600000381469727,79700.0,11.52449893951416
2021-03-25,11.800000190734863,11.350000381469727,11.350000381469727,11.779999732971191,35700.0,11.703326225280762
2021-03-26,12.989999771118164,12.085000038146973,12.579999923706055,12.550000190734863,54800.0,12.468315124511719
2021-03-29,12.899999618530273,12.100000381469727,12.899999618530273,12.329999923706055,34900.0,12.249746322631836
2021-03-30,12.739999771118164,12.350000381469727,12.739999771118164,12.399999618530273,25600.0,12.319291114807129
2021-03-31,12.699999809265137,12.289999961853027,12.699999809265137,12.5649995803833,23400.0,12.483217239379883
2021-04-01,13.199999809265137,12.6899995803833,12.850000381469727,13.149999618530273,53300.0,13.064409255981445
2021-04-05,13.699999809265137,13.199000358581543,13.199999809265137,13.4350004196167,69900.0,13.347555160522461
2021-04-06,13.5,13.0,13.5,13.239999771118164,36500.0,13.153822898864746
2021-04-07,13.300000190734863,12.960000038146973,13.239999771118164,13.100000381469727,23200.0,13.014735221862793
2021-04-08,13.300000190734863,12.65999984741211,13.300000190734863,12.970000267028809,49000.0,12.885581970214844
2021-04-09,13.050000190734863,12.710000038146973,13.050000190734863,12.770000457763672,20700.0,12.686882972717285
2021-04-12,12.510000228881836,11.800000190734863,11.800000190734863,12.130000114440918,50500.0,12.051048278808594
2021-04-13,12.25,12.0,12.00100040435791,12.229999542236328,56000.0,12.150397300720215
2021-04-14,13.199999809265137,12.65999984741211,12.65999984741211,12.979999542236328,53300.0,12.895516395568848
2021-04-15,13.145000457763672,12.84000015258789,12.84000015258789,12.949999809265137,25800.0,12.865711212158203
2021-04-16,13.319999694824219,12.5,12.5,12.800000190734863,46800.0,12.71668815612793
2021-04-19,13.0600004196167,12.699999809265137,12.925000190734863,12.850000381469727,35900.0,12.766362190246582
2021-04-20,12.899999618530273,12.430000305175781,12.805000305175781,12.468000411987305,89800.0,12.386848449707031
2021-04-21,12.739999771118164,12.25,12.494999885559082,12.5649995803833,113600.0,12.483217239379883
2021-04-22,12.649999618530273,12.300000190734863,12.505000114440918,12.414999961853027,10300.0,12.33419418334961
2021-04-23,12.869999885559082,12.420000076293945,12.420000076293945,12.8100004196167,12400.0,12.726622581481934
2021-04-26,12.8100004196167,12.449999809265137,12.8100004196167,12.59000015258789,9400.0,12.508054733276367
2021-04-27,12.600000381469727,12.199999809265137,12.520000457763672,12.354999542236328,12900.0,12.27458381652832
2021-04-28,12.869999885559082,12.550000190734863,12.649999618530273,12.65999984741211,14400.0,12.57759952545166
2021-04-29,13.369999885559082,12.8100004196167,13.029999732971191,13.199999809265137,16300.0,13.114083290100098
2021-04-30,13.770000457763672,13.154000282287598,13.25,13.59000015258789,19100.0,13.501545906066895
2021-05-03,12.979999542236328,12.5,12.979999542236328,12.585000038146973,22200.0,12.503087043762207
