Date,High,Low,Open,Close,Volume,Adj Close
2016-11-25,14.414284706115723,13.80952262878418,14.233332633972168,14.328571319580078,32528981.0,13.89550495147705
2016-11-28,14.466666221618652,14.14285659790039,14.328571319580078,14.266666412353516,27197396.0,13.835471153259277
2016-11-29,14.285714149475098,14.0,14.2380952835083,14.0,23027470.0,13.576864242553711
2016-11-30,14.266666412353516,13.909523010253906,13.952380180358887,14.047618865966797,18735217.0,13.62304401397705
2016-12-01,14.190476417541504,13.952380180358887,14.123808860778809,14.0,15780714.0,13.576864242553711
2016-12-02,14.090476036071777,13.814285278320312,14.047618865966797,13.828571319580078,19148083.0,13.410615921020508
2016-12-05,14.047618865966797,13.65714168548584,13.719046592712402,13.833333015441895,14794019.0,13.41523265838623
2016-12-06,14.614285469055176,13.828571319580078,13.90476131439209,14.452380180358887,45863874.0,14.015572547912598
2016-12-07,14.590476036071777,14.2380952835083,14.271428108215332,14.409523010253906,37158298.0,13.97400951385498
2016-12-08,14.704760551452637,14.314285278320312,14.423809051513672,14.55714225769043,48203477.0,14.117166519165039
2016-12-09,14.804760932922363,14.385713577270508,14.619047164916992,14.438095092773438,38129794.0,14.001717567443848
2016-12-12,14.376190185546875,13.80952262878418,14.285714149475098,13.933333396911621,45136898.0,13.512212753295898
2016-12-13,14.085714340209961,13.814285278320312,13.842857360839844,13.838094711303711,22835744.0,13.419851303100586
2016-12-14,13.942856788635254,13.20952320098877,13.80952262878418,13.523809432983398,37272851.0,13.11506462097168
2016-12-15,13.761903762817383,13.380951881408691,13.39047622680664,13.585714340209961,22011187.0,13.17509937286377
2016-12-16,13.761903762817383,13.5047607421875,13.523809432983398,13.600000381469727,16950794.0,13.18895435333252
2016-12-19,13.652379989624023,13.35237979888916,13.547618865966797,13.385713577270508,16591304.0,12.981143951416016
2016-12-20,13.609522819519043,13.366665840148926,13.40476131439209,13.442856788635254,15478799.0,13.036559104919434
2016-12-21,13.547618865966797,13.385713577270508,13.452380180358887,13.480952262878418,13425350.0,13.073503494262695
2016-12-22,13.519046783447266,13.371427536010742,13.49047565460205,13.395237922668457,11737574.0,12.990379333496094
2016-12-23,13.457141876220703,12.938095092773438,13.419047355651855,12.96190357208252,22859010.0,12.570143699645996
2016-12-26,13.2380952835083,12.552379608154297,12.704760551452637,13.166666030883789,25750176.0,12.768716812133789
2016-12-27,13.233332633972168,12.919047355651855,13.123808860778809,13.180952072143555,14421418.0,12.782571792602539
2016-12-28,13.323808670043945,13.028571128845215,13.133333206176758,13.152379989624023,16901692.0,12.754862785339355
2016-12-29,13.071428298950195,12.785714149475098,12.947619438171387,12.800000190734863,16210903.0,12.413132667541504
2016-12-30,12.923809051513672,12.585714340209961,12.857142448425293,12.623808860778809,13867774.0,12.242266654968262
2017-01-03,12.833333015441895,12.600000381469727,12.600000381469727,12.638094902038574,13415276.0,12.256120681762695
2017-01-04,13.728570938110352,12.633333206176758,12.680952072143555,13.46190357208252,59353410.0,13.055030822753906
2017-01-05,13.547618865966797,13.290475845336914,13.357142448425293,13.40476131439209,31174122.0,12.999615669250488
2017-01-06,13.40476131439209,13.0047607421875,13.304760932922363,13.04285717010498,27568659.0,12.648650169372559
2017-01-09,13.533332824707031,12.957141876220703,13.0047607421875,13.199999809265137,38679177.0,12.801043510437012
2017-01-10,13.20952320098877,12.942856788635254,13.133333206176758,12.980952262878418,22328344.0,12.588616371154785
2017-01-11,13.14285659790039,12.876190185546875,12.995238304138184,13.047618865966797,18053634.0,12.653268814086914
2017-01-12,13.271428108215332,12.966666221618652,13.04285717010498,13.161904335021973,26618211.0,12.76409912109375
2017-01-13,13.214284896850586,12.871427536010742,13.214284896850586,12.909523010253906,18035274.0,12.519347190856934
2017-01-16,12.895237922668457,11.619047164916992,12.814285278320312,12.180952072143555,28469786.0,11.81279468536377
2017-01-17,12.342857360839844,11.952380180358887,12.180952072143555,12.290475845336914,16877187.0,11.919007301330566
2017-01-18,12.604761123657227,12.223809242248535,12.39047622680664,12.247618675231934,16538659.0,11.877448081970215
2017-01-19,12.380951881408691,12.023809432983398,12.190476417541504,12.161904335021973,14266478.0,11.794322967529297
2017-01-20,12.409523010253906,12.152379989624023,12.152379989624023,12.30952262878418,17859727.0,11.937479972839355
2017-01-23,12.5047607421875,12.30952262878418,12.34761905670166,12.333333015441895,14361948.0,11.960570335388184
2017-01-24,12.428570747375488,12.280952453613281,12.30952262878418,12.35237979888916,10816869.0,11.979042053222656
2017-01-25,12.409523010253906,12.25238037109375,12.30952262878418,12.300000190734863,12306987.0,11.928245544433594
2017-01-26,12.438095092773438,12.304760932922363,12.36190414428711,12.438095092773438,12956861.0,12.062165260314941
2017-02-03,12.552379608154297,12.285714149475098,12.476189613342285,12.328571319580078,9092939.0,11.955952644348145
2017-02-06,12.457141876220703,12.2380952835083,12.285714149475098,12.428570747375488,13510100.0,12.052928924560547
2017-02-07,12.447619438171387,12.15714168548584,12.380951881408691,12.25238037109375,19367100.0,11.882063865661621
2017-02-08,12.471427917480469,12.280952453613281,12.328571319580078,12.438095092773438,22133034.0,12.062165260314941
2017-02-09,13.185713768005371,12.371427536010742,12.442856788635254,12.771428108215332,39350371.0,12.385425567626953
2017-02-10,12.895237922668457,12.571428298950195,12.771428108215332,12.761903762817383,25302452.0,12.376188278198242
2017-02-13,12.947619438171387,12.690476417541504,12.723809242248535,12.866665840148926,21344530.0,12.477784156799316
2017-02-14,12.928570747375488,12.766666412353516,12.866665840148926,12.885713577270508,16371316.0,12.496254920959473
2017-02-15,12.885713577270508,12.538095474243164,12.885713577270508,12.561903953552246,22034260.0,12.182232856750488
2017-02-16,12.800000190734863,12.51428508758545,12.533332824707031,12.661904335021973,20433762.0,12.279210090637207
2017-02-17,12.661904335021973,12.433333396911621,12.661904335021973,12.452380180358887,18855767.0,12.076018333435059
2017-02-20,12.595237731933594,12.371427536010742,12.457141876220703,12.538095474243164,14768915.0,12.159144401550293
2017-02-21,12.828571319580078,12.561903953552246,12.609522819519043,12.800000190734863,31209412.0,12.413132667541504
2017-02-22,13.51428508758545,12.733332633972168,12.80952262878418,13.076189994812012,60488784.0,12.680975914001465
2017-02-23,13.942856788635254,12.952380180358887,13.0,13.757142066955566,98221174.0,13.341346740722656
2017-02-24,13.857142448425293,13.523809432983398,13.638094902038574,13.638094902038574,56683023.0,13.225896835327148
2017-02-27,14.047618865966797,13.571428298950195,13.75238037109375,13.614285469055176,46982621.0,13.20280647277832
2017-02-28,13.914284706115723,13.54285717010498,13.614285469055176,13.666666030883789,45972929.0,13.2536039352417
2017-03-01,13.704760551452637,13.319046974182129,13.609522819519043,13.600000381469727,47688215.0,13.18895435333252
2017-03-02,14.038095474243164,13.495238304138184,13.64285659790039,13.833333015441895,65421423.0,13.41523265838623
2017-03-03,15.219046592712402,13.742856979370117,13.75238037109375,15.123808860778809,163786742.0,14.666706085205078
2017-03-06,16.152379989624023,15.271428108215332,15.271428108215332,15.647619247436523,172120704.0,15.17468547821045
2017-03-07,16.63809585571289,15.552379608154297,15.857142448425293,15.790475845336914,129133431.0,15.313223838806152
2017-03-08,16.428571701049805,15.566665649414062,15.761903762817383,16.266666412353516,127046056.0,15.775020599365234
2017-03-09,16.571428298950195,15.895237922668457,16.08571434020996,16.271427154541016,96654159.0,15.779640197753906
2017-03-10,17.899999618530273,16.357141494750977,16.357141494750977,17.847618103027344,198007425.0,17.308189392089844
2017-03-13,18.190475463867188,17.409523010253906,17.876190185546875,17.95237922668457,148202972.0,17.409786224365234
2017-03-14,17.990476608276367,17.190475463867188,17.814285278320312,17.4761905670166,142506785.0,16.947988510131836
2017-03-15,18.076190948486328,17.295238494873047,17.428571701049805,17.690475463867188,122151886.0,17.155797958374023
2017-03-16,17.933332443237305,17.30476188659668,17.799999237060547,17.78571319580078,101506519.0,17.248157501220703
2017-03-17,17.966665267944336,17.333332061767578,17.714284896850586,17.357141494750977,86567854.0,16.83254051208496
2017-03-20,17.790475845336914,17.185714721679688,17.457141876220703,17.704761505126953,80562455.0,17.169649124145508
2017-03-21,17.657142639160156,17.076190948486328,17.63809585571289,17.242856979370117,72464259.0,16.721708297729492
2017-03-22,17.409523010253906,17.038095474243164,17.128570556640625,17.25238037109375,54004721.0,16.730945587158203
2017-03-23,17.733333587646484,17.038095474243164,17.190475463867188,17.328571319580078,101654508.0,16.80483055114746
2017-03-24,17.380952835083008,16.72857093811035,17.299999237060547,16.86190414428711,74192827.0,16.352272033691406
2017-03-27,17.238094329833984,16.66666603088379,16.86190414428711,17.03333282470703,64438640.0,16.518516540527344
2017-03-28,18.4809513092041,16.814285278320312,16.966665267944336,18.14285659790039,151798008.0,17.59450340270996
2017-03-29,19.328571319580078,17.990476608276367,18.080951690673828,18.78095245361328,147529074.0,18.213315963745117
2017-03-30,19.03333282470703,18.299999237060547,18.78095245361328,18.866666793823242,95163612.0,18.29644012451172
2017-03-31,20.4761905670166,18.4761905670166,18.866666793823242,19.680952072143555,128485736.0,19.08611297607422
2017-04-05,21.428571701049805,19.538095474243164,19.538095474243164,21.333332061767578,120893820.0,20.688552856445312
2017-04-06,21.404760360717773,20.4761905670166,21.352380752563477,20.876190185546875,101322704.0,20.245227813720703
2017-04-07,21.328571319580078,20.395238876342773,21.047618865966797,20.485713958740234,76069278.0,19.866552352905273
2017-04-10,20.95237922668457,19.880952835083008,20.466665267944336,20.39047622680664,76804539.0,19.774194717407227
2017-04-11,21.03333282470703,18.595237731933594,20.4761905670166,20.042856216430664,100136444.0,19.43708038330078
2017-04-12,20.790475845336914,19.33809471130371,19.576190948486328,20.185714721679688,67639070.0,19.575620651245117
2017-04-13,21.371427536010742,19.909523010253906,20.0238094329834,21.30952262878418,82530751.0,20.66546630859375
2017-04-14,21.514284133911133,20.095237731933594,21.19523811340332,20.404760360717773,64122634.0,19.78804588317871
2017-04-17,21.0,19.847618103027344,20.0,20.41904640197754,55811555.0,19.80190086364746
2017-04-18,20.561904907226562,19.652379989624023,20.333332061767578,19.714284896850586,44570253.0,19.118438720703125
2017-04-19,19.885713577270508,18.71904754638672,19.466665267944336,19.700000762939453,53778555.0,19.10458755493164
2017-04-20,19.78571319580078,18.852380752563477,19.704761505126953,18.95237922668457,45207653.0,18.379562377929688
2017-04-21,19.761903762817383,18.857141494750977,18.95237922668457,19.095237731933594,47302008.0,18.518102645874023
2017-04-24,18.761903762817383,17.509523391723633,18.66666603088379,17.571428298950195,57853198.0,17.04034996032715
2017-04-25,18.25238037109375,17.628570556640625,17.652379989624023,17.857141494750977,44807450.0,17.317426681518555
2017-04-26,19.64285659790039,17.94285774230957,17.94285774230957,19.64285659790039,81848736.0,19.049169540405273
2017-04-27,20.55714225769043,19.342857360839844,19.80952262878418,20.28571319580078,89974552.0,19.672595977783203
2017-04-28,20.490476608276367,19.909523010253906,20.238094329833984,20.076190948486328,51347339.0,19.469409942626953
2017-05-02,21.314285278320312,20.0,20.05714225769043,20.94761848449707,66394927.0,20.314496994018555
2017-05-03,21.64285659790039,20.5,21.10952377319336,20.9761905670166,69309378.0,20.342205047607422
2017-05-04,20.847618103027344,20.071428298950195,20.761903762817383,20.171428680419922,61587752.0,19.561765670776367
2017-05-05,20.633333206176758,19.766666412353516,20.190475463867188,19.904760360717773,51776472.0,19.303157806396484
2017-05-08,20.66666603088379,19.80952262878418,19.923809051513672,20.147619247436523,60107178.0,19.538679122924805
2017-05-09,20.128570556640625,18.990476608276367,19.80952262878418,20.047618865966797,57863269.0,19.44169807434082
2017-05-10,20.45237922668457,18.91428565979004,20.238094329833984,18.966665267944336,66827365.0,18.393417358398438
2017-05-11,19.871427536010742,18.714284896850586,18.904760360717773,19.857141494750977,55491319.0,19.25697898864746
2017-05-12,20.095237731933594,19.28571319580078,19.83809471130371,19.619047164916992,42734729.0,19.026081085205078
2017-05-15,19.819047927856445,18.871427536010742,19.5,19.4761905670166,50116985.0,18.887544631958008
2017-05-16,21.423809051513672,19.238094329833984,19.5285701751709,21.423809051513672,120613021.0,20.776294708251953
2017-05-17,21.857141494750977,21.161903381347656,21.690475463867188,21.423809051513672,100350539.0,20.776294708251953
2017-05-18,21.595237731933594,20.738094329833984,21.214284896850586,21.071428298950195,79163626.0,20.434566497802734
2017-05-19,21.74761962890625,19.4761905670166,21.376190185546875,20.009523391723633,133394110.0,19.404754638671875
2017-05-22,20.214284896850586,19.0047607421875,19.36190414428711,19.742856979370117,68578839.0,19.146146774291992
2017-05-23,20.685714721679688,19.571428298950195,19.66666603088379,19.899999618530273,72598600.0,19.298542022705078
2017-05-24,20.60952377319336,19.095237731933594,19.5238094329834,20.466665267944336,66367100.0,19.848081588745117
2017-05-25,20.66666603088379,19.761903762817383,20.47142791748047,20.438095092773438,63193473.0,19.82037353515625
2017-05-26,21.042856216430664,19.95237922668457,20.461904525756836,20.238094329833984,57824724.0,19.62641716003418
2017-05-31,20.685714721679688,19.600000381469727,20.571428298950195,19.814285278320312,51521859.0,19.215415954589844
2017-06-01,20.047618865966797,18.380952835083008,19.72857093811035,18.700000762939453,76086255.0,18.13481330871582
2017-06-02,19.014284133911133,18.0,18.64285659790039,18.761903762817383,46425892.0,18.19484519958496
2017-06-05,19.261903762817383,18.547618865966797,18.828571319580078,18.938095092773438,47867091.0,18.365707397460938
2017-06-06,18.742856979370117,17.352380752563477,18.742856979370117,17.766666412353516,97868834.0,17.229686737060547
2017-06-07,18.466665267944336,17.86190414428711,17.86190414428711,18.261903762817383,68707165.0,17.709957122802734
2017-06-08,18.985713958740234,18.28571319580078,18.333332061767578,18.44285774230957,64176065.0,17.885440826416016
2017-06-09,18.95237922668457,18.295238494873047,18.619047164916992,18.819047927856445,43917888.0,18.250263214111328
2017-06-12,18.799999237060547,18.333332061767578,18.571428298950195,18.404760360717773,31659667.0,17.848495483398438
2017-06-13,20.238094329833984,18.242856979370117,18.27618980407715,19.995237350463867,112098764.0,19.390901565551758
2017-06-14,20.78571319580078,19.69523811340332,20.0238094329834,20.0238094329834,103371189.0,19.418609619140625
2017-06-15,20.409523010253906,19.819047927856445,20.042856216430664,20.357141494750977,64365720.0,19.741867065429688
2017-06-16,21.133333206176758,20.238094329833984,20.4761905670166,20.519046783447266,81899416.0,19.898880004882812
2017-06-19,20.690475463867188,20.095237731933594,20.466665267944336,20.295238494873047,48185743.0,19.681833267211914
2017-06-20,21.852380752563477,20.595237731933594,20.595237731933594,21.214284896850586,104690562.0,20.573104858398438
2017-06-21,21.261903762817383,20.685714721679688,21.0047607421875,20.95237922668457,55894694.0,20.319114685058594
2017-06-22,21.742856979370117,20.30476188659668,20.895238876342773,20.438095092773438,84841617.0,19.82037353515625
2017-06-23,20.857141494750977,19.828571319580078,20.328571319580078,20.799999237060547,72670371.0,20.171342849731445
2017-06-26,22.5238094329834,20.709522247314453,20.9761905670166,22.347618103027344,129907631.0,21.672183990478516
2017-06-27,22.238094329833984,21.671428680419922,22.190475463867188,21.95237922668457,79323967.0,21.288890838623047
2017-06-28,22.22857093811035,21.64285659790039,21.938095092773438,22.22857093811035,65982014.0,21.55673599243164
2017-06-29,22.619047164916992,21.909523010253906,22.190475463867188,22.009523391723633,69166599.0,21.34430694580078
2017-06-30,22.342857360839844,21.404760360717773,21.66666603088379,22.0238094329834,66174563.0,21.3581600189209
2017-07-03,22.333332061767578,21.571428298950195,22.038095474243164,22.238094329833984,53590177.0,21.565969467163086
2017-07-04,23.014284133911133,21.94761848449707,22.047618865966797,21.94761848449707,80414302.0,21.28427505493164
2017-07-05,23.55714225769043,21.671428680419922,21.75238037109375,23.190475463867188,101981506.0,22.48956871032715
2017-07-06,24.28095245361328,23.0047607421875,23.095237731933594,23.36190414428711,113261402.0,22.65581512451172
2017-07-07,24.366666793823242,23.147619247436523,23.561904907226562,24.190475463867188,83607543.0,23.50725746154785
2017-07-10,24.395238876342773,23.509523391723633,24.047618865966797,23.895238876342773,67841272.0,23.220361709594727
2017-07-11,24.095237731933594,23.11428451538086,23.700000762939453,23.204761505126953,53200272.0,22.54938316345215
2017-07-12,24.61428451538086,23.357141494750977,23.357141494750977,24.61428451538086,81835513.0,23.919095993041992
2017-07-13,24.91428565979004,24.061904907226562,24.61428451538086,24.376190185546875,61660914.0,23.687726974487305
2017-07-14,25.22380828857422,23.94285774230957,24.357141494750977,24.571428298950195,64013531.0,23.877450942993164
2017-07-17,25.857141494750977,23.604761123657227,24.857141494750977,24.819047927856445,94352899.0,24.11807632446289
2017-07-18,25.233333587646484,24.27618980407715,24.4761905670166,25.233333587646484,55564786.0,24.520662307739258
2017-07-19,26.41904640197754,24.880952835083008,25.13809585571289,26.05714225769043,67988096.0,25.32120132446289
2017-07-20,28.571428298950195,25.761903762817383,25.761903762817383,27.72380828857422,84435508.0,26.9407958984375
2017-07-21,30.423809051513672,27.438095092773438,27.4761905670166,30.333332061767578,98171278.0,29.476619720458984
2017-07-24,30.423809051513672,28.385713577270508,30.33809471130371,29.14285659790039,108585075.0,28.319765090942383
2017-07-25,29.61428451538086,28.333332061767578,28.799999237060547,29.514284133911133,85550948.0,28.680706024169922
2017-07-26,29.819047927856445,28.380952835083008,29.771427154541016,29.5238094329834,75691967.0,28.689960479736328
2017-07-27,29.16666603088379,27.547618865966797,29.03333282470703,28.657142639160156,79559386.0,27.847768783569336
2017-07-28,31.428571701049805,28.380952835083008,28.380952835083008,31.190475463867188,98429690.0,30.309553146362305
2017-07-31,32.47618865966797,30.4761905670166,31.147619247436523,31.957141876220703,84112728.0,31.054569244384766
2017-08-01,33.4523811340332,31.44285774230957,31.709522247314453,32.28095245361328,69635225.0,31.369230270385742
2017-08-02,33.63809585571289,32.28571319580078,32.904762268066406,32.74285888671875,85191867.0,31.818092346191406
2017-08-03,33.17142868041992,32.14285659790039,32.27619171142578,32.371429443359375,44169665.0,31.4571533203125
2017-08-04,32.509521484375,29.94285774230957,32.238094329833984,30.25714111328125,84540057.0,29.40258026123047
2017-08-07,31.0047607421875,29.899999618530273,30.071428298950195,30.652379989624023,53078707.0,29.78665542602539
2017-08-08,31.41428565979004,29.709522247314453,30.4761905670166,29.83809471130371,51680934.0,28.99536895751953
2017-08-09,30.78571319580078,29.409523010253906,29.671428680419922,30.566665649414062,46293439.0,29.7033634185791
2017-08-10,31.19523811340332,30.05714225769043,30.66666603088379,30.404760360717773,47981052.0,29.546031951904297
2017-08-11,30.852380752563477,28.104761123657227,30.428571701049805,29.571428298950195,70609066.0,28.736234664916992
2017-08-14,32.52857208251953,29.66666603088379,29.66666603088379,32.52857208251953,90747959.0,31.60986328125
2017-08-15,33.5476188659668,32.29523849487305,32.519046783447266,33.099998474121094,74712630.0,32.16514587402344
2017-08-16,33.29999923706055,31.904760360717773,32.85714340209961,32.56190490722656,55715207.0,31.642250061035156
2017-08-17,33.404762268066406,31.619047164916992,32.871429443359375,32.519046783447266,57913161.0,31.600603103637695
2017-08-18,32.25238037109375,31.0285701751709,31.847618103027344,31.404760360717773,45101401.0,30.51778793334961
2017-08-21,32.03333282470703,31.14285659790039,31.433332443237305,31.66666603088379,36362772.0,30.772294998168945
2017-08-22,34.17142868041992,31.323808670043945,31.66666603088379,33.56666564941406,87911720.0,32.61863327026367
2017-08-23,33.56666564941406,33.56666564941406,33.56666564941406,33.56666564941406,0.0,32.61863327026367
2017-08-24,34.89523696899414,32.61904525756836,34.380950927734375,33.400001525878906,72739321.0,32.4566764831543
2017-08-25,35.32381057739258,33.023807525634766,33.338096618652344,34.96666717529297,65833349.0,33.97909927368164
2017-08-28,36.400001525878906,35.0476188659668,35.0476188659668,35.380950927734375,73981023.0,34.38167953491211
2017-08-29,35.595237731933594,34.33333206176758,35.0,34.71428680419922,56169138.0,33.73384094238281
2017-08-30,35.70000076293945,34.0523796081543,34.738094329833984,35.31904602050781,48952339.0,34.32151794433594
2017-08-31,37.238094329833984,35.31904602050781,35.61904525756836,36.35714340209961,67499539.0,35.33029556274414
2017-09-01,38.5,36.17618942260742,36.28571319580078,38.19047546386719,68206502.0,37.11185073852539
2017-09-04,39.41904830932617,37.380950927734375,38.233333587646484,38.161903381347656,57248135.0,37.084083557128906
2017-09-05,41.97618865966797,37.53809356689453,38.10952377319336,41.97618865966797,83121532.0,40.790645599365234
2017-09-06,45.47618865966797,41.166664123535156,41.85714340209961,43.095237731933594,114815864.0,41.878089904785156
2017-09-07,43.81428527832031,42.14761734008789,42.71904754638672,42.53333282470703,65419288.0,41.332054138183594
2017-09-08,45.22380828857422,42.904762268066406,43.0047607421875,44.31428527832031,82131560.0,43.062705993652344
2017-09-11,47.61904525756836,45.014286041259766,45.86190414428711,47.61904525756836,84525315.0,46.27412796020508
2017-09-12,49.28095245361328,42.85714340209961,48.03809356689453,43.9523811340332,142007004.0,42.71102523803711
2017-09-13,45.61428451538086,42.338096618652344,43.80475997924805,45.271427154541016,98135618.0,43.99281311035156
2017-09-14,44.761905670166016,42.523807525634766,44.761905670166016,42.83333206176758,86757917.0,41.62358093261719
2017-09-15,43.68095016479492,41.77619171142578,42.33333206176758,42.738094329833984,66312546.0,41.531028747558594
2017-09-18,43.70476150512695,41.990474700927734,43.095237731933594,42.79047775268555,58257210.0,41.58193588256836
2017-09-19,43.20952224731445,40.847618103027344,42.61428451538086,41.60952377319336,76974227.0,40.434329986572266
2017-09-20,42.28571319580078,41.14285659790039,41.67618942260742,42.099998474121094,66453334.0,40.91095733642578
2017-09-21,42.41904830932617,40.71428680419922,42.238094329833984,41.733333587646484,70751759.0,40.554649353027344
2017-09-22,41.56666564941406,39.28571319580078,41.261905670166016,39.69047546386719,66293280.0,38.569488525390625
2017-09-25,41.18571472167969,39.509521484375,39.666664123535156,40.5,66620763.0,39.35614776611328
2017-09-26,41.56666564941406,40.0571403503418,40.0571403503418,40.914283752441406,58745744.0,39.75872802734375
2017-09-27,44.46666717529297,40.9523811340332,41.238094329833984,44.095237731933594,104695004.0,42.8498420715332
2017-09-28,44.271427154541016,43.19047546386719,43.57142639160156,43.5476188659668,57747679.0,42.31768798828125
2017-09-29,44.64761734008789,40.47618865966797,43.904762268066406,41.57142639160156,90938127.0,40.39731216430664
2017-10-09,42.28095245361328,40.71428680419922,42.06190490722656,41.761905670166016,53396767.0,40.58241653442383
2017-10-10,41.738094329833984,39.761905670166016,41.738094329833984,40.095237731933594,56742606.0,38.96281433105469
2017-10-11,42.08571243286133,38.095237731933594,40.023807525634766,41.266666412353516,90393966.0,40.101158142089844
2017-10-12,41.57142639160156,39.766666412353516,40.71428680419922,40.44285583496094,48866338.0,39.30061721801758
2017-10-13,42.20476150512695,40.657142639160156,40.657142639160156,41.414283752441406,58301865.0,40.24460983276367
2017-10-16,43.238094329833984,40.86190414428711,40.9523811340332,42.72380828857422,66734700.0,41.517147064208984
2017-10-17,43.14285659790039,41.32381057739258,42.4952392578125,41.352378845214844,52812507.0,40.184452056884766
2017-10-18,41.80952453613281,39.94285583496094,41.342857360839844,40.599998474121094,43492110.0,39.45331954956055
2017-10-19,42.42380905151367,40.58571243286133,40.9523811340332,41.46666717529297,50888833.0,40.295509338378906
2017-10-20,44.13809585571289,41.0523796081543,41.238094329833984,43.5523796081543,85750740.0,42.32231903076172
2017-10-23,43.380950927734375,42.523807525634766,43.19523620605469,43.19047546386719,44798046.0,41.97063446044922
2017-10-24,44.133331298828125,42.738094329833984,43.31904602050781,43.847618103027344,52243457.0,42.609214782714844
2017-10-25,42.79523849487305,41.36190414428711,42.29047775268555,41.85714340209961,73927574.0,40.67496109008789
2017-10-26,42.0523796081543,39.9571418762207,41.519046783447266,41.4571418762207,75570012.0,40.286258697509766
2017-10-27,42.03333282470703,40.47142791748047,41.5428581237793,40.67142868041992,54920747.0,39.522735595703125
2017-10-30,40.89523696899414,39.0571403503418,39.9523811340332,40.20476150512695,49927569.0,39.06924819946289
2017-10-31,42.023807525634766,39.904762268066406,39.9952392578125,41.71904754638672,65245456.0,40.54076385498047
2017-11-01,42.28095245361328,41.13809585571289,41.72380828857422,41.57142639160156,51470370.0,40.39731216430664
2017-11-02,42.228572845458984,40.57142639160156,41.33333206176758,41.095237731933594,55010205.0,39.934574127197266
2017-11-03,42.161903381347656,40.46666717529297,40.666664123535156,41.480953216552734,59207269.0,40.30939483642578
2017-11-06,42.08095169067383,40.71428680419922,41.70952224731445,40.9523811340332,42924938.0,39.795753479003906
2017-11-07,41.166664123535156,39.79999923706055,40.9523811340332,40.633331298828125,45203121.0,39.485713958740234
2017-11-08,42.133331298828125,39.990474700927734,40.58095169067383,41.661903381347656,70861135.0,40.48523712158203
2017-11-09,42.238094329833984,40.70952224731445,42.090476989746094,40.904762268066406,50020777.0,39.749481201171875
2017-11-10,41.20476150512695,40.261905670166016,40.47618865966797,40.56190490722656,40335340.0,39.41630172729492
2017-11-13,41.07619094848633,39.0,40.57619094848633,39.08571243286133,78574005.0,37.981807708740234
2017-11-14,39.509521484375,36.60952377319336,38.85714340209961,36.728572845458984,89505339.0,35.69123458862305
2017-11-15,36.347618103027344,33.514286041259766,36.095237731933594,34.31904602050781,95400706.0,33.34976577758789
2017-11-16,34.70952224731445,33.4476203918457,34.31904602050781,33.97142791748047,52686994.0,33.011962890625
2017-11-17,34.657142639160156,32.79999923706055,34.17618942260742,32.80952453613281,59361147.0,31.882875442504883
2017-11-20,35.02857208251953,33.880950927734375,34.266666412353516,34.75714111328125,67129005.0,33.77548599243164
2017-11-21,35.14285659790039,33.71428680419922,34.523807525634766,34.70000076293945,50755897.0,33.7199592590332
2017-11-22,35.19047546386719,34.238094329833984,34.761905670166016,34.80475997924805,44464511.0,33.82176208496094
2017-11-23,36.25714111328125,34.57142639160156,34.61904525756836,34.71904754638672,60517230.0,33.738468170166016
2017-11-24,36.07619094848633,34.28571319580078,34.36190414428711,35.74285888671875,50045599.0,34.73336410522461
2017-11-27,36.4571418762207,32.28571319580078,35.80952453613281,32.79523849487305,63721526.0,31.86899185180664
2017-11-28,34.0523796081543,32.33333206176758,32.85714340209961,33.91904830932617,44494583.0,32.961063385009766
2017-11-29,34.5047607421875,33.08571243286133,33.666664123535156,34.24285888671875,39268347.0,33.275726318359375
2017-11-30,35.652381896972656,33.909523010253906,34.13809585571289,34.9523811340332,43916961.0,33.965213775634766
2017-12-01,35.095237731933594,34.104759216308594,34.70000076293945,34.75714111328125,29005044.0,33.77548599243164
2017-12-04,35.30475997924805,33.71904754638672,34.666664123535156,34.20476150512695,37923727.0,33.23870849609375
2017-12-05,34.414283752441406,32.20476150512695,34.409523010253906,32.56190490722656,46538097.0,31.642250061035156
2017-12-06,33.47618865966797,31.895238876342773,33.238094329833984,33.33333206176758,43629230.0,32.39189147949219
2017-12-07,33.29047775268555,32.32857131958008,33.095237731933594,32.39047622680664,28702260.0,31.475664138793945
2017-12-08,33.42856979370117,32.02857208251953,32.38571548461914,32.91904830932617,37036148.0,31.989307403564453
2017-12-11,33.72380828857422,32.57142639160156,32.94285583496094,33.46666717529297,40532205.0,32.521461486816406
2017-12-12,36.02857208251953,33.514286041259766,33.519046783447266,35.03809356689453,74385977.0,34.04850769042969
2017-12-13,35.03809356689453,34.29047775268555,34.761905670166016,35.03333282470703,37697265.0,34.04387664794922
2017-12-14,35.56190490722656,34.70952224731445,35.019046783447266,35.104759216308594,35832875.0,34.11328887939453
2017-12-15,34.93809509277344,33.71428680419922,34.761905670166016,33.71428680419922,39141114.0,32.7620849609375
2017-12-18,34.11428451538086,32.595237731933594,33.21428680419922,33.019046783447266,35006682.0,32.086483001708984
2017-12-19,33.414283752441406,32.238094329833984,33.238094329833984,32.738094329833984,33995419.0,31.813461303710938
2017-12-20,33.47618865966797,32.46666717529297,33.08095169067383,32.97142791748047,33963268.0,32.04020690917969
2017-12-21,33.80475997924805,32.523807525634766,32.85714340209961,33.666664123535156,38085282.0,32.71580505371094
