Date,High,Low,Open,Close,Volume,Adj Close
2016-01-29,8.757142066955566,7.738094806671143,7.880951881408691,8.757142066955566,160876955.0,8.473413467407227
2016-02-01,9.090476036071777,8.2380952835083,8.80714225769043,8.571428298950195,168578159.0,8.293716430664062
2016-02-02,9.166666030883789,8.483332633972168,8.619047164916992,8.80952262878418,119352185.0,8.524097442626953
2016-02-03,9.426190376281738,8.590476036071777,8.607142448425293,9.300000190734863,133672610.0,8.99868392944336
2016-02-04,10.230952262878418,9.2380952835083,9.366665840148926,10.230952262878418,171153956.0,9.899474143981934
2016-02-05,10.90476131439209,10.14285659790039,10.785714149475098,10.214284896850586,179085408.0,9.883345603942871
2016-02-15,10.899999618530273,9.769046783447266,9.89285659790039,10.659523010253906,144271360.0,10.31415843963623
2016-02-16,11.0,10.414284706115723,10.619047164916992,10.86190414428711,153423396.0,10.50998306274414
2016-02-17,10.949999809265137,10.4880952835083,10.780952453613281,10.769046783447266,114989872.0,10.42013168334961
2016-02-18,11.245238304138184,10.595237731933594,10.869047164916992,10.614285469055176,119544520.0,10.270386695861816
2016-02-19,10.821428298950195,10.369047164916992,10.619047164916992,10.619047164916992,87934782.0,10.274995803833008
2016-02-22,11.30952262878418,10.533332824707031,10.7380952835083,11.152379989624023,152501172.0,10.791046142578125
2016-02-23,11.152379989624023,10.40476131439209,11.14285659790039,10.664284706115723,140285283.0,10.318764686584473
2016-02-24,10.7380952835083,10.359522819519043,10.476189613342285,10.638094902038574,89230201.0,10.293424606323242
2016-02-25,11.023809432983398,9.573808670043945,10.90476131439209,9.688095092773438,151802792.0,9.374204635620117
2016-02-26,9.873808860778809,9.073808670043945,9.79523754119873,9.492856979370117,102254577.0,9.185291290283203
2016-02-29,9.399999618530273,8.54285717010498,9.399999618530273,8.54285717010498,106984109.0,8.266072273254395
2016-03-01,8.923809051513672,8.190476417541504,8.547618865966797,8.814285278320312,100748205.0,8.528706550598145
2016-03-02,9.478570938110352,8.619047164916992,8.761903762817383,9.278571128845215,110343639.0,8.977949142456055
2016-03-03,9.635713577270508,9.149999618530273,9.166666030883789,9.216666221618652,109033444.0,8.918050765991211
2016-03-04,9.40476131439209,8.452380180358887,9.235713958740234,8.55952262878418,99925131.0,8.282196998596191
2016-03-07,8.96190357208252,8.64285659790039,8.761903762817383,8.773809432983398,63347356.0,8.489542007446289
2016-03-08,9.523809432983398,8.190476417541504,8.80714225769043,9.30714225769043,144436584.0,9.005592346191406
2016-03-09,9.414284706115723,8.878570556640625,8.983332633972168,8.930952072143555,99805482.0,8.641592025756836
2016-03-10,9.333333015441895,8.80952262878418,9.0,9.061903953552246,99936396.0,8.76830005645752
2016-03-11,9.083333015441895,8.690476417541504,8.833333015441895,8.85237979888916,72800712.0,8.565566062927246
2016-03-14,9.726189613342285,9.092857360839844,9.092857360839844,9.533332824707031,140016613.0,9.224456787109375
2016-03-15,10.14047622680664,9.380951881408691,9.452380180358887,9.604761123657227,170621467.0,9.293569564819336
2016-03-16,10.040475845336914,9.4880952835083,9.811903953552246,9.80952262878418,144048945.0,9.491697311401367
2016-03-17,10.790475845336914,9.811903953552246,9.885713577270508,10.790475845336914,206369591.0,10.440869331359863
2016-03-18,11.25238037109375,10.64285659790039,10.778571128845215,10.949999809265137,229133263.0,10.595223426818848
2016-03-21,11.176190376281738,10.728570938110352,11.085714340209961,11.147619247436523,169200599.0,10.7864408493042
2016-03-22,11.147619247436523,11.147619247436523,11.147619247436523,11.147619247436523,0.0,10.7864408493042
2016-03-23,10.90714168548584,10.5047607421875,10.857142448425293,10.823808670043945,158163978.0,10.47312068939209
2016-03-24,11.623808860778809,10.476189613342285,10.64285659790039,11.085714340209961,186362051.0,10.726540565490723
2016-03-25,11.297618865966797,10.680952072143555,11.214284896850586,10.880951881408691,131468274.0,10.528412818908691
2016-03-28,11.857142448425293,11.076189994812012,11.166666030883789,11.354761123657227,201691341.0,10.986871719360352
2016-03-29,11.464284896850586,10.833333015441895,11.214284896850586,11.09761905670166,124432266.0,10.738059043884277
2016-03-30,12.207141876220703,11.2380952835083,11.2380952835083,12.207141876220703,198886081.0,11.81163501739502
2016-03-31,12.702380180358887,12.119047164916992,12.54523754119873,12.199999809265137,218693273.0,11.804723739624023
2016-04-01,12.495238304138184,11.876190185546875,12.135713577270508,12.473809242248535,141186792.0,12.069662094116211
2016-04-05,13.245238304138184,12.540475845336914,12.7380952835083,12.790475845336914,163733719.0,12.376068115234375
2016-04-06,13.80714225769043,12.5,12.547618865966797,13.409523010253906,171550759.0,12.975059509277344
2016-04-07,14.430952072143555,13.190476417541504,13.333333015441895,13.80952262878418,208022278.0,13.36209774017334
2016-04-08,14.095237731933594,13.530952453613281,13.671427726745605,13.980952262878418,163014289.0,13.527975082397461
2016-04-11,14.399999618530273,13.702380180358887,14.399999618530273,14.128570556640625,160400385.0,13.67081069946289
2016-04-12,14.0,12.7380952835083,13.880951881408691,13.04523754119873,184198564.0,12.622576713562012
2016-04-13,13.495238304138184,13.05714225769043,13.078571319580078,13.107142448425293,133360781.0,12.682475090026855
2016-04-14,13.471427917480469,12.976189613342285,13.147619247436523,13.273809432983398,104576703.0,12.843741416931152
2016-04-15,13.330951690673828,12.80952262878418,13.228570938110352,13.20952320098877,107746989.0,12.781538963317871
2016-04-18,14.285714149475098,12.985713958740234,13.01428508758545,13.928570747375488,197498330.0,13.477291107177734
2016-04-19,14.452380180358887,13.833333015441895,13.833333015441895,14.119047164916992,166598502.0,13.661595344543457
2016-04-20,14.971427917480469,13.75,14.166666030883789,14.55952262878418,279298063.0,14.087799072265625
2016-04-21,14.411904335021973,13.166666030883789,14.271428108215332,13.25,193269846.0,12.820704460144043
2016-04-22,14.261903762817383,12.864285469055176,13.04523754119873,14.14047622680664,181159746.0,13.682329177856445
2016-04-25,14.259523391723633,13.233332633972168,13.976189613342285,13.769046783447266,142409807.0,13.3229341506958
2016-04-26,14.492856979370117,13.550000190734863,13.573808670043945,14.095237731933594,171641148.0,13.638556480407715
2016-04-27,14.785714149475098,14.050000190734863,14.14285659790039,14.178570747375488,174783214.0,13.719189643859863
2016-04-28,14.730952262878418,13.564285278320312,14.2380952835083,14.523809432983398,185816946.0,14.053242683410645
2016-04-29,15.130951881408691,14.304760932922363,14.321428298950195,14.816665649414062,198085049.0,14.336610794067383
2016-05-03,16.0238094329834,14.580951690673828,14.833333015441895,15.828571319580078,205664881.0,15.3157320022583
2016-05-04,16.44761848449707,15.671427726745605,15.735713958740234,15.871427536010742,200590042.0,15.357198715209961
2016-05-05,16.66666603088379,15.666666030883789,15.714284896850586,16.50238037109375,175158349.0,15.967708587646484
2016-05-06,17.330951690673828,16.071428298950195,16.411903381347656,16.095237731933594,251613306.0,15.57375717163086
2016-05-09,16.333332061767578,14.857142448425293,15.949999809265137,15.730952262878418,186195114.0,15.221275329589844
2016-05-10,15.571428298950195,14.464284896850586,15.571428298950195,14.883333206176758,148135083.0,14.401118278503418
2016-05-11,15.540475845336914,14.761903762817383,15.126190185546875,14.838094711303711,137383318.0,14.357345581054688
2016-05-12,16.2785701751709,14.35237979888916,14.523809432983398,16.13809585571289,221127849.0,15.615227699279785
2016-05-13,16.94523811340332,15.719046592712402,15.935713768005371,16.433332443237305,231184695.0,15.900899887084961
2016-05-16,17.03571319580078,16.104761123657227,16.297618865966797,16.77618980407715,189044318.0,16.23264503479004
2016-05-17,17.928571701049805,16.649999618530273,16.738094329833984,16.77618980407715,231161225.0,16.23264503479004
2016-05-18,16.645238876342773,15.523809432983398,16.311904907226562,16.14285659790039,176339188.0,15.619833946228027
2016-05-19,17.042856216430664,16.00714111328125,16.19761848449707,16.733333587646484,191148337.0,16.191179275512695
2016-05-20,17.44761848449707,15.992856979370117,16.876190185546875,16.380952835083008,204023219.0,15.850213050842285
2016-05-23,16.899999618530273,16.00238037109375,16.619047164916992,16.75,157174243.0,16.207304000854492
2016-05-24,16.75,15.954760551452637,16.55952262878418,16.242856979370117,135506544.0,15.716593742370605
2016-05-25,16.50714111328125,15.285714149475098,16.28095245361328,15.511903762817383,147297805.0,15.009324073791504
2016-05-26,15.595237731933594,14.714284896850586,15.509523391723633,15.530952453613281,129865117.0,15.027754783630371
2016-05-27,15.664284706115723,14.454760551452637,15.364285469055176,14.666666030883789,120913732.0,14.191471099853516
2016-05-30,14.80714225769043,14.328571319580078,14.36190414428711,14.590476036071777,80179969.0,14.11775016784668
2016-05-31,15.304760932922363,14.649999618530273,14.730952262878418,15.2380952835083,106034090.0,14.744386672973633
2016-06-01,16.30476188659668,15.169047355651855,15.25,15.626190185546875,153790518.0,15.11990737915039
2016-06-02,15.869047164916992,15.335714340209961,15.511903762817383,15.530952453613281,95818262.0,15.027754783630371
2016-06-03,16.042856216430664,15.483332633972168,15.595237731933594,15.745238304138184,112310830.0,15.235097885131836
2016-06-06,15.952380180358887,15.571428298950195,15.785714149475098,15.911904335021973,97172426.0,15.396364212036133
2016-06-07,15.997618675231934,15.60237979888916,15.952380180358887,15.714284896850586,87041329.0,15.205146789550781
2016-06-08,17.190475463867188,15.547618865966797,15.595237731933594,16.680952072143555,208287361.0,16.140493392944336
2016-06-13,16.592857360839844,15.523809432983398,16.369047164916992,15.523809432983398,148662973.0,15.020844459533691
2016-06-14,15.830951690673828,15.149999618530273,15.35237979888916,15.30952262878418,90732096.0,14.813499450683594
2016-06-15,16.828571319580078,15.0047607421875,15.011903762817383,16.28095245361328,161649915.0,15.75345516204834
2016-06-16,17.2309513092041,16.200000762939453,16.30952262878418,16.69523811340332,198936435.0,16.15431785583496
2016-06-17,16.795238494873047,16.19523811340332,16.595237731933594,16.511903762817383,122490837.0,15.976922988891602
2016-06-20,17.083332061767578,16.430952072143555,16.78333282470703,17.0238094329834,155025360.0,16.472244262695312
2016-06-21,17.50714111328125,16.19761848449707,17.333332061767578,16.316665649414062,162926803.0,15.788013458251953
2016-06-22,16.426189422607422,15.811903953552246,16.071428298950195,16.426189422607422,92733337.0,15.8939847946167
2016-06-23,16.319047927856445,15.880951881408691,16.200000762939453,15.919047355651855,81835231.0,15.403275489807129
2016-06-24,16.185714721679688,14.666666030883789,15.90476131439209,15.333333015441895,100232172.0,14.869898796081543
2016-06-27,15.51428508758545,14.90476131439209,15.14285659790039,15.452380180358887,92820543.0,14.985347747802734
2016-06-28,15.35237979888916,14.933333396911621,15.30952262878418,15.14285659790039,75633287.0,14.685178756713867
2016-06-29,16.619047164916992,15.25238037109375,15.25238037109375,16.380952835083008,191826864.0,15.885851860046387
2016-06-30,16.27618980407715,15.571428298950195,16.16666603088379,15.928570747375488,122861692.0,15.447145462036133
2016-07-01,16.25238037109375,15.819046974182129,16.0,15.933333396911621,89152805.0,15.451765060424805
2016-07-04,16.5,15.523809432983398,15.666666030883789,16.261903762817383,104006137.0,15.770404815673828
2016-07-05,16.899999618530273,16.019046783447266,16.333332061767578,16.509523391723633,148182583.0,16.01053810119629
2016-07-06,16.74761962890625,16.119047164916992,16.28095245361328,16.299999237060547,107134452.0,15.80734920501709
2016-07-07,17.928571701049805,16.44761848449707,16.5,17.928571701049805,276091025.0,17.386699676513672
2016-07-08,18.95237922668457,17.795238494873047,18.357141494750977,17.80476188659668,292335250.0,17.266630172729492
2016-07-11,17.80476188659668,17.80476188659668,17.80476188659668,17.80476188659668,0.0,17.266630172729492
2016-07-12,17.27618980407715,16.190475463867188,17.14285659790039,17.0,185792233.0,16.48619270324707
2016-07-13,17.47142791748047,16.833332061767578,17.176189422607422,17.10952377319336,119085754.0,16.592405319213867
2016-07-14,17.771427154541016,16.847618103027344,17.14285659790039,17.652379989624023,126378071.0,17.118852615356445
2016-07-15,18.857141494750977,17.395238876342773,17.47142791748047,18.428571701049805,180286648.0,17.8715877532959
2016-07-18,18.94285774230957,17.957141876220703,18.095237731933594,18.428571701049805,144479930.0,17.8715877532959
2016-07-19,18.857141494750977,17.880952835083008,18.33809471130371,18.242856979370117,111289819.0,17.691486358642578
2016-07-20,18.299999237060547,17.895238876342773,18.190475463867188,18.03333282470703,70147257.0,17.48829460144043
2016-07-21,18.561904907226562,17.561904907226562,17.909523010253906,18.41428565979004,128222375.0,17.85773277282715
2016-07-22,18.30952262878418,17.328571319580078,18.190475463867188,17.44285774230957,122258211.0,16.915666580200195
2016-07-25,17.13809585571289,16.333332061767578,17.133333206176758,16.64285659790039,101604297.0,16.139842987060547
2016-07-26,17.08571434020996,16.66666603088379,16.66666603088379,16.880952835083008,58377671.0,16.370744705200195
2016-07-27,17.119047164916992,15.528571128845215,16.895238876342773,16.233333587646484,89768809.0,15.742698669433594
2016-07-28,16.566665649414062,15.914284706115723,16.0,16.352380752563477,64748331.0,15.858146667480469
2016-07-29,16.466665267944336,15.871427536010742,16.342857360839844,16.05714225769043,49805536.0,15.571832656860352
2016-08-01,15.938095092773438,15.30952262878418,15.90476131439209,15.699999809265137,55613867.0,15.225483894348145
2016-08-02,15.84761905670166,15.480952262878418,15.690476417541504,15.719046592712402,38388766.0,15.2439546585083
2016-08-03,15.914284706115723,15.600000381469727,15.719046592712402,15.704760551452637,39789180.0,15.23009967803955
2016-08-04,16.25238037109375,15.457141876220703,15.747618675231934,15.966666221618652,74188726.0,15.484089851379395
2016-08-05,15.866665840148926,15.628570556640625,15.761903762817383,15.647619247436523,44763236.0,15.174683570861816
2016-08-08,15.595237731933594,15.25238037109375,15.571428298950195,15.576189994812012,39163135.0,15.105416297912598
2016-08-09,15.857142448425293,15.509523391723633,15.561903953552246,15.771428108215332,41592226.0,15.294753074645996
2016-08-10,16.28095245361328,15.728570938110352,15.823808670043945,15.86190414428711,60361320.0,15.382493019104004
2016-08-11,15.804760932922363,15.34761905670166,15.761903762817383,15.35237979888916,48701721.0,14.888368606567383
2016-08-12,15.54285717010498,15.280952453613281,15.280952453613281,15.457141876220703,28693904.0,14.989965438842773
2016-08-15,15.952380180358887,15.328571319580078,15.46190357208252,15.790475845336914,59821183.0,15.313223838806152
2016-08-16,16.371427536010742,15.714284896850586,15.719046592712402,16.24761962890625,85634965.0,15.756553649902344
2016-08-17,16.21904754638672,15.947619438171387,16.14285659790039,16.03333282470703,47475006.0,15.548742294311523
2016-08-18,16.319047927856445,15.90476131439209,16.03333282470703,15.933333396911621,45020892.0,15.451765060424805
2016-08-19,16.080951690673828,15.776189804077148,16.0238094329834,16.038095474243164,34515432.0,15.553359985351562
2016-08-22,16.328571319580078,16.009523391723633,16.095237731933594,16.104761123657227,51045983.0,15.618010520935059
2016-08-23,16.25238037109375,15.571428298950195,16.209522247314453,15.80952262878418,47407928.0,15.331695556640625
2016-08-24,15.96190357208252,15.714284896850586,15.757142066955566,15.833333015441895,34356180.0,15.35478687286377
2016-08-25,15.90476131439209,15.54285717010498,15.833333015441895,15.75238037109375,35151102.0,15.276280403137207
2016-08-26,15.938095092773438,15.671427726745605,15.828571319580078,15.690476417541504,28472604.0,15.216248512268066
2016-08-29,15.70952320098877,15.385713577270508,15.64285659790039,15.466666221618652,29567443.0,14.999202728271484
2016-08-30,15.699999809265137,15.433333396911621,15.433333396911621,15.485713958740234,21255452.0,15.01767349243164
2016-08-31,15.757142066955566,15.442856788635254,15.509523391723633,15.676190376281738,32532341.0,15.202392578125
2016-09-01,15.65714168548584,15.433333396911621,15.619047164916992,15.442856788635254,25233862.0,14.976112365722656
2016-09-02,15.571428298950195,15.066665649414062,15.452380180358887,15.14285659790039,31077748.0,14.685178756713867
2016-09-05,15.261903762817383,15.066665649414062,15.166666030883789,15.085714340209961,21074535.0,14.629762649536133
2016-09-06,15.952380180358887,15.0,15.109522819519043,15.685713768005371,60494895.0,15.211629867553711
2016-09-07,15.666666030883789,15.290475845336914,15.666666030883789,15.342857360839844,38026793.0,14.879133224487305
2016-09-08,15.838094711303711,15.357142448425293,15.419047355651855,15.623808860778809,53211074.0,15.151595115661621
2016-09-09,15.804760932922363,15.36190414428711,15.666666030883789,15.39047622680664,37780465.0,14.925314903259277
2016-09-12,15.071428298950195,14.285714149475098,14.928570747375488,14.5,50581433.0,14.061752319335938
2016-09-13,14.704760551452637,14.228570938110352,14.5047607421875,14.342857360839844,35196810.0,13.909358978271484
2016-09-14,14.280952453613281,13.75238037109375,14.280952453613281,13.876190185546875,44063831.0,13.456796646118164
2016-09-19,14.428570747375488,13.880951881408691,13.880951881408691,14.204760551452637,39097285.0,13.775436401367188
2016-09-20,14.619047164916992,13.923809051513672,14.199999809265137,14.380951881408691,39808335.0,13.94630241394043
2016-09-21,14.54285717010498,14.2380952835083,14.266666412353516,14.285714149475098,21263067.0,13.853943824768066
2016-09-22,14.466666221618652,14.190476417541504,14.39047622680664,14.20952320098877,20387461.0,13.78005313873291
2016-09-23,14.280952453613281,14.0,14.233332633972168,14.0047607421875,20412233.0,13.581480979919434
2016-09-26,13.976189613342285,13.285714149475098,13.866665840148926,13.300000190734863,36719302.0,12.898019790649414
2016-09-27,13.561903953552246,13.228570938110352,13.285714149475098,13.428570747375488,32107446.0,13.022706985473633
2016-09-28,13.7380952835083,13.423809051513672,13.438095092773438,13.552379608154297,30039573.0,13.142772674560547
2016-09-29,13.609522819519043,13.399999618530273,13.533332824707031,13.419047355651855,18292375.0,13.013469696044922
2016-09-30,13.919047355651855,13.385713577270508,13.385713577270508,13.728570938110352,29531831.0,13.313638687133789
2016-10-10,14.038095474243164,13.761903762817383,13.761903762817383,14.0047607421875,29755832.0,13.581480979919434
2016-10-11,14.233332633972168,13.857142448425293,14.04285717010498,13.96190357208252,26483431.0,13.53991985321045
2016-10-12,14.085714340209961,13.785714149475098,13.919047355651855,13.96190357208252,17416211.0,13.53991985321045
2016-10-13,14.028571128845215,13.833333015441895,13.928570747375488,13.885713577270508,18202260.0,13.46603012084961
2016-10-14,13.976189613342285,13.75238037109375,13.909523010253906,13.89047622680664,19496736.0,13.470649719238281
2016-10-17,14.447619438171387,13.880951881408691,13.909523010253906,14.20952320098877,62617048.0,13.78005313873291
2016-10-18,15.190476417541504,14.095237731933594,14.14285659790039,15.061903953552246,91848666.0,14.606673240661621
2016-10-19,15.090476036071777,14.690476417541504,15.090476036071777,14.871427536010742,54813040.0,14.421953201293945
2016-10-20,15.380951881408691,14.761903762817383,14.880951881408691,15.05714225769043,64164229.0,14.602055549621582
2016-10-21,15.047618865966797,14.528571128845215,14.966666221618652,14.776189804077148,42239656.0,14.329593658447266
2016-10-24,14.942856788635254,14.761903762817383,14.871427536010742,14.85237979888916,27372447.0,14.403481483459473
2016-10-25,15.176190376281738,14.86190414428711,14.942856788635254,14.923809051513672,37742726.0,14.472752571105957
2016-10-26,15.14285659790039,14.623808860778809,14.871427536010742,15.0047607421875,43764035.0,14.551258087158203
2016-10-27,15.471427917480469,14.952380180358887,15.052379608154297,15.233332633972168,62230925.0,14.772919654846191
2016-10-28,15.2380952835083,14.957141876220703,15.233332633972168,14.976189613342285,35595976.0,14.52354907989502
2016-10-31,15.39047622680664,14.771428108215332,14.84761905670166,15.319046974182129,56132815.0,14.856042861938477
2016-11-01,15.466666221618652,15.104761123657227,15.242856979370117,15.328571319580078,45214234.0,14.865281105041504
2016-11-02,15.30952262878418,14.957141876220703,15.257142066955566,14.99047565460205,42604285.0,14.537402153015137
2016-11-03,15.214284896850586,14.838094711303711,14.876190185546875,14.885713577270508,35549759.0,14.435809135437012
2016-11-04,15.0,14.533332824707031,14.952380180358887,14.590476036071777,38096618.0,14.149494171142578
2016-11-07,14.85237979888916,14.428570747375488,14.476189613342285,14.604761123657227,23361681.0,14.163346290588379
2016-11-08,14.842857360839844,14.523809432983398,14.70952320098877,14.604761123657227,19565676.0,14.163346290588379
2016-11-09,14.661904335021973,14.095237731933594,14.585714340209961,14.266666412353516,36096746.0,13.835472106933594
2016-11-10,14.561903953552246,14.314285278320312,14.40476131439209,14.371427536010742,26002989.0,13.937065124511719
2016-11-11,14.838094711303711,14.190476417541504,14.380951881408691,14.7380952835083,51182340.0,14.292651176452637
2016-11-14,14.69523811340332,14.452380180358887,14.614285469055176,14.523809432983398,32348383.0,14.08484172821045
2016-11-15,14.561903953552246,14.366665840148926,14.457141876220703,14.485713958740234,20766536.0,14.047897338867188
2016-11-16,14.728570938110352,14.519046783447266,14.519046783447266,14.547618865966797,28622229.0,14.107932090759277
2016-11-17,14.54285717010498,14.257142066955566,14.54285717010498,14.319046974182129,24221091.0,13.886268615722656
2016-11-18,14.371427536010742,14.180952072143555,14.333333015441895,14.185713768005371,21188048.0,13.756963729858398
2016-11-21,14.2380952835083,14.023809432983398,14.171427726745605,14.119047164916992,19343688.0,13.692314147949219
2016-11-22,14.409523010253906,14.100000381469727,14.123808860778809,14.40476131439209,31735107.0,13.969390869140625
2016-11-23,14.7380952835083,14.357142448425293,14.523809432983398,14.376190185546875,38554399.0,13.94168472290039
2016-11-24,14.371427536010742,14.123808860778809,14.371427536010742,14.180952072143555,23936493.0,13.752346992492676
2016-11-25,14.414284706115723,13.80952262878418,14.233332633972168,14.328571319580078,32528981.0,13.89550495147705
2016-11-28,14.466666221618652,14.14285659790039,14.328571319580078,14.266666412353516,27197396.0,13.835472106933594
2016-11-29,14.285714149475098,14.0,14.2380952835083,14.0,23027470.0,13.576864242553711
2016-11-30,14.266666412353516,13.909523010253906,13.952380180358887,14.047618865966797,18735217.0,13.62304401397705
2016-12-01,14.190476417541504,13.952380180358887,14.123808860778809,14.0,15780714.0,13.576864242553711
2016-12-02,14.090476036071777,13.814285278320312,14.047618865966797,13.828571319580078,19148083.0,13.410615921020508
2016-12-05,14.047618865966797,13.65714168548584,13.719046592712402,13.833333015441895,14794019.0,13.415233612060547
2016-12-06,14.614285469055176,13.828571319580078,13.90476131439209,14.452380180358887,45863874.0,14.015570640563965
2016-12-07,14.590476036071777,14.2380952835083,14.271428108215332,14.409523010253906,37158298.0,13.97400951385498
2016-12-08,14.704760551452637,14.314285278320312,14.423809051513672,14.55714225769043,48203477.0,14.117168426513672
2016-12-09,14.804760932922363,14.385713577270508,14.619047164916992,14.438095092773438,38129794.0,14.001718521118164
2016-12-12,14.376190185546875,13.80952262878418,14.285714149475098,13.933333396911621,45136898.0,13.512212753295898
2016-12-13,14.085714340209961,13.814285278320312,13.842857360839844,13.838094711303711,22835744.0,13.419851303100586
2016-12-14,13.942856788635254,13.20952320098877,13.80952262878418,13.523809432983398,37272851.0,13.115065574645996
2016-12-15,13.761903762817383,13.380951881408691,13.39047622680664,13.585714340209961,22011187.0,13.17509937286377
2016-12-16,13.761903762817383,13.5047607421875,13.523809432983398,13.600000381469727,16950794.0,13.18895435333252
2016-12-19,13.652379989624023,13.35237979888916,13.547618865966797,13.385713577270508,16591304.0,12.981143951416016
2016-12-20,13.609522819519043,13.366665840148926,13.40476131439209,13.442856788635254,15478799.0,13.03656005859375
2016-12-21,13.547618865966797,13.385713577270508,13.452380180358887,13.480952262878418,13425350.0,13.073504447937012
2016-12-22,13.519046783447266,13.371427536010742,13.49047565460205,13.395237922668457,11737574.0,12.99038028717041
2016-12-23,13.457141876220703,12.938095092773438,13.419047355651855,12.96190357208252,22859010.0,12.57014274597168
2016-12-26,13.2380952835083,12.552379608154297,12.704760551452637,13.166666030883789,25750176.0,12.768715858459473
2016-12-27,13.233332633972168,12.919047355651855,13.123808860778809,13.180952072143555,14421418.0,12.782570838928223
2016-12-28,13.323808670043945,13.028571128845215,13.133333206176758,13.152379989624023,16901692.0,12.754862785339355
2016-12-29,13.071428298950195,12.785714149475098,12.947619438171387,12.800000190734863,16210903.0,12.41313362121582
2016-12-30,12.923809051513672,12.585714340209961,12.857142448425293,12.623808860778809,13867774.0,12.242266654968262
2017-01-03,12.833333015441895,12.600000381469727,12.600000381469727,12.638094902038574,13415276.0,12.256120681762695
2017-01-04,13.728570938110352,12.633333206176758,12.680952072143555,13.46190357208252,59353410.0,13.055031776428223
2017-01-05,13.547618865966797,13.290475845336914,13.357142448425293,13.40476131439209,31174122.0,12.999615669250488
2017-01-06,13.40476131439209,13.0047607421875,13.304760932922363,13.04285717010498,27568659.0,12.648651123046875
2017-01-09,13.533332824707031,12.957141876220703,13.0047607421875,13.199999809265137,38679177.0,12.801041603088379
2017-01-10,13.20952320098877,12.942856788635254,13.133333206176758,12.980952262878418,22328344.0,12.588616371154785
2017-01-11,13.14285659790039,12.876190185546875,12.995238304138184,13.047618865966797,18053634.0,12.653266906738281
2017-01-12,13.271428108215332,12.966666221618652,13.04285717010498,13.161904335021973,26618211.0,12.76409912109375
2017-01-13,13.214284896850586,12.871427536010742,13.214284896850586,12.909523010253906,18035274.0,12.5193452835083
2017-01-16,12.895237922668457,11.619047164916992,12.814285278320312,12.180952072143555,28469786.0,11.812795639038086
2017-01-17,12.342857360839844,11.952380180358887,12.180952072143555,12.290475845336914,16877187.0,11.919008255004883
2017-01-18,12.604761123657227,12.223809242248535,12.39047622680664,12.247618675231934,16538659.0,11.877447128295898
2017-01-19,12.380951881408691,12.023809432983398,12.190476417541504,12.161904335021973,14266478.0,11.794322967529297
2017-01-20,12.409523010253906,12.152379989624023,12.152379989624023,12.30952262878418,17859727.0,11.937479972839355
2017-01-23,12.5047607421875,12.30952262878418,12.34761905670166,12.333333015441895,14361948.0,11.960570335388184
2017-01-24,12.428570747375488,12.280952453613281,12.30952262878418,12.35237979888916,10816869.0,11.979042053222656
2017-01-25,12.409523010253906,12.25238037109375,12.30952262878418,12.300000190734863,12306987.0,11.92824649810791
2017-01-26,12.438095092773438,12.304760932922363,12.36190414428711,12.438095092773438,12956861.0,12.062166213989258
2017-02-03,12.552379608154297,12.285714149475098,12.476189613342285,12.328571319580078,9092939.0,11.955952644348145
2017-02-06,12.457141876220703,12.2380952835083,12.285714149475098,12.428570747375488,13510100.0,12.05292797088623
2017-02-07,12.447619438171387,12.15714168548584,12.380951881408691,12.25238037109375,19367100.0,11.882064819335938
2017-02-08,12.471427917480469,12.280952453613281,12.328571319580078,12.438095092773438,22133034.0,12.062166213989258
2017-02-09,13.185713768005371,12.371427536010742,12.442856788635254,12.771428108215332,39350371.0,12.38542652130127
2017-02-10,12.895237922668457,12.571428298950195,12.771428108215332,12.761903762817383,25302452.0,12.376188278198242
2017-02-13,12.947619438171387,12.690476417541504,12.723809242248535,12.866665840148926,21344530.0,12.477784156799316
2017-02-14,12.928570747375488,12.766666412353516,12.866665840148926,12.885713577270508,16371316.0,12.496255874633789
2017-02-15,12.885713577270508,12.538095474243164,12.885713577270508,12.561903953552246,22034260.0,12.182232856750488
2017-02-16,12.800000190734863,12.51428508758545,12.533332824707031,12.661904335021973,20433762.0,12.279211044311523
2017-02-17,12.661904335021973,12.433333396911621,12.661904335021973,12.452380180358887,18855767.0,12.076018333435059
2017-02-20,12.595237731933594,12.371427536010742,12.457141876220703,12.538095474243164,14768915.0,12.159144401550293
2017-02-21,12.828571319580078,12.561903953552246,12.609522819519043,12.800000190734863,31209412.0,12.41313362121582
2017-02-22,13.51428508758545,12.733332633972168,12.80952262878418,13.076189994812012,60488784.0,12.680976867675781
2017-02-23,13.942856788635254,12.952380180358887,13.0,13.757142066955566,98221174.0,13.341347694396973
2017-02-24,13.857142448425293,13.523809432983398,13.638094902038574,13.638094902038574,56683023.0,13.225897789001465
2017-02-27,14.047618865966797,13.571428298950195,13.75238037109375,13.614285469055176,46982621.0,13.202805519104004
2017-02-28,13.914284706115723,13.54285717010498,13.614285469055176,13.666666030883789,45972929.0,13.2536039352417
2017-03-01,13.704760551452637,13.319046974182129,13.609522819519043,13.600000381469727,47688215.0,13.18895435333252
2017-03-02,14.038095474243164,13.495238304138184,13.64285659790039,13.833333015441895,65421423.0,13.415233612060547
2017-03-03,15.219046592712402,13.742856979370117,13.75238037109375,15.123808860778809,163786742.0,14.666706085205078
2017-03-06,16.152379989624023,15.271428108215332,15.271428108215332,15.647619247436523,172120704.0,15.174683570861816
