Date,High,Low,Open,Close,Volume,Adj Close
2017-03-23,3.1500000953674316,3.0,3.049999952316284,3.049999952316284,33060.0,3.049999952316284
2017-03-24,3.0999999046325684,3.049999952316284,3.049999952316284,3.0999999046325684,35060.0,3.0999999046325684
2017-03-27,3.299999952316284,3.049999952316284,3.0999999046325684,3.299999952316284,88800.0,3.299999952316284
2017-03-28,3.549999952316284,3.25,3.299999952316284,3.5,101160.0,3.5
2017-03-29,3.799999952316284,3.5999999046325684,3.6500000953674316,3.700000047683716,126640.0,3.700000047683716
2017-03-30,3.8499999046325684,3.700000047683716,3.75,3.75,79580.0,3.75
2017-03-31,3.9000000953674316,3.75,3.799999952316284,3.75,48480.0,3.75
2017-04-03,3.799999952316284,3.25,3.6500000953674316,3.450000047683716,117080.0,3.450000047683716
2017-04-04,3.6500000953674316,3.450000047683716,3.549999952316284,3.549999952316284,30600.0,3.549999952316284
2017-04-05,3.5999999046325684,3.4000000953674316,3.549999952316284,3.4000000953674316,101980.0,3.4000000953674316
2017-04-06,3.5,3.4000000953674316,3.450000047683716,3.5,44760.0,3.5
2017-04-07,3.5,3.4000000953674316,3.5,3.4000000953674316,20600.0,3.4000000953674316
2017-04-10,3.549999952316284,3.4000000953674316,3.549999952316284,3.450000047683716,44180.0,3.450000047683716
2017-04-11,3.5,3.4000000953674316,3.4000000953674316,3.450000047683716,55940.0,3.450000047683716
2017-04-12,3.5999999046325684,3.450000047683716,3.450000047683716,3.5999999046325684,74500.0,3.5999999046325684
2017-04-13,3.5999999046325684,3.5,3.5999999046325684,3.5,27340.0,3.5
2017-04-17,3.549999952316284,3.450000047683716,3.549999952316284,3.450000047683716,26960.0,3.450000047683716
2017-04-18,3.549999952316284,3.4000000953674316,3.450000047683716,3.549999952316284,95220.0,3.549999952316284
2017-04-19,3.549999952316284,3.4000000953674316,3.549999952316284,3.4000000953674316,27300.0,3.4000000953674316
2017-04-20,3.5,3.4000000953674316,3.450000047683716,3.5,15420.0,3.5
2017-04-21,3.5,3.4000000953674316,3.5,3.4000000953674316,43880.0,3.4000000953674316
2017-04-24,3.5,3.4000000953674316,3.5,3.4000000953674316,30040.0,3.4000000953674316
2017-04-25,3.450000047683716,3.3499999046325684,3.4000000953674316,3.3499999046325684,70280.0,3.3499999046325684
2017-04-26,3.450000047683716,3.25,3.299999952316284,3.3499999046325684,48580.0,3.3499999046325684
2017-04-27,3.5,3.3499999046325684,3.3499999046325684,3.450000047683716,281420.0,3.450000047683716
2017-04-28,3.549999952316284,3.450000047683716,3.5,3.549999952316284,157980.0,3.549999952316284
2017-05-01,3.6500000953674316,3.5,3.5999999046325684,3.6500000953674316,99100.0,3.6500000953674316
2017-05-02,3.6500000953674316,3.5,3.5999999046325684,3.5999999046325684,99920.0,3.5999999046325684
2017-05-03,3.700000047683716,3.450000047683716,3.6500000953674316,3.5999999046325684,148000.0,3.5999999046325684
2017-05-04,3.700000047683716,3.5,3.700000047683716,3.700000047683716,164880.0,3.700000047683716
2017-05-05,3.75,3.549999952316284,3.5999999046325684,3.700000047683716,75960.0,3.700000047683716
2017-05-08,3.799999952316284,3.700000047683716,3.799999952316284,3.799999952316284,33320.0,3.799999952316284
2017-05-09,3.799999952316284,3.6500000953674316,3.799999952316284,3.75,47980.0,3.75
2017-05-10,3.75,3.549999952316284,3.6500000953674316,3.6500000953674316,29240.0,3.6500000953674316
2017-05-11,3.700000047683716,3.5999999046325684,3.700000047683716,3.6500000953674316,52500.0,3.6500000953674316
2017-05-12,3.700000047683716,3.5999999046325684,3.6500000953674316,3.6500000953674316,30500.0,3.6500000953674316
2017-05-15,3.700000047683716,3.5999999046325684,3.6500000953674316,3.6500000953674316,102400.0,3.6500000953674316
2017-05-16,3.75,3.450000047683716,3.5999999046325684,3.549999952316284,127020.0,3.549999952316284
2017-05-17,3.5999999046325684,3.450000047683716,3.5,3.450000047683716,58980.0,3.450000047683716
2017-05-18,3.549999952316284,3.4000000953674316,3.4000000953674316,3.5,46660.0,3.5
2017-05-19,3.6500000953674316,3.5,3.549999952316284,3.6500000953674316,43460.0,3.6500000953674316
2017-05-22,3.75,3.549999952316284,3.75,3.5999999046325684,37640.0,3.5999999046325684
2017-05-23,3.700000047683716,3.5999999046325684,3.700000047683716,3.5999999046325684,30180.0,3.5999999046325684
2017-05-24,3.5999999046325684,3.549999952316284,3.549999952316284,3.5999999046325684,55700.0,3.5999999046325684
2017-05-25,3.6500000953674316,3.5,3.6500000953674316,3.5999999046325684,117820.0,3.5999999046325684
2017-05-26,3.700000047683716,3.5,3.6500000953674316,3.549999952316284,22400.0,3.549999952316284
2017-05-30,3.549999952316284,3.450000047683716,3.549999952316284,3.5,24280.0,3.5
2017-05-31,3.549999952316284,3.4000000953674316,3.5,3.450000047683716,74460.0,3.450000047683716
2017-06-01,3.5,3.4000000953674316,3.4000000953674316,3.4000000953674316,43740.0,3.4000000953674316
2017-06-02,3.450000047683716,3.3499999046325684,3.4000000953674316,3.4000000953674316,31660.0,3.4000000953674316
2017-06-05,3.5,3.4000000953674316,3.4000000953674316,3.5,47440.0,3.5
2017-06-06,3.6500000953674316,3.450000047683716,3.5,3.549999952316284,38680.0,3.549999952316284
2017-06-07,3.9000000953674316,3.5,3.549999952316284,3.6500000953674316,130120.0,3.6500000953674316
2017-06-08,3.75,3.5,3.6500000953674316,3.5,47580.0,3.5
2017-06-09,3.5999999046325684,3.5,3.5,3.5999999046325684,48980.0,3.5999999046325684
2017-06-12,3.6500000953674316,3.5,3.5,3.5999999046325684,33440.0,3.5999999046325684
2017-06-13,3.6500000953674316,3.549999952316284,3.5999999046325684,3.5999999046325684,54300.0,3.5999999046325684
2017-06-14,3.799999952316284,3.5,3.549999952316284,3.75,171980.0,3.75
2017-06-15,3.75,3.5999999046325684,3.75,3.6500000953674316,31400.0,3.6500000953674316
2017-06-16,3.6500000953674316,3.549999952316284,3.6500000953674316,3.5999999046325684,39260.0,3.5999999046325684
2017-06-19,3.5999999046325684,3.549999952316284,3.5999999046325684,3.5999999046325684,25120.0,3.5999999046325684
2017-06-20,3.5999999046325684,3.5,3.5999999046325684,3.5,50760.0,3.5
2017-06-21,3.549999952316284,3.4000000953674316,3.5,3.4000000953674316,124040.0,3.4000000953674316
2017-06-22,3.5,3.299999952316284,3.4000000953674316,3.450000047683716,66220.0,3.450000047683716
2017-06-23,3.5,3.299999952316284,3.450000047683716,3.4000000953674316,104580.0,3.4000000953674316
2017-06-26,3.4000000953674316,3.299999952316284,3.3499999046325684,3.3499999046325684,44540.0,3.3499999046325684
2017-06-27,3.4000000953674316,3.299999952316284,3.299999952316284,3.4000000953674316,21400.0,3.4000000953674316
2017-06-28,3.450000047683716,3.3499999046325684,3.3499999046325684,3.4000000953674316,28120.0,3.4000000953674316
2017-06-29,3.5,3.299999952316284,3.3499999046325684,3.3499999046325684,40120.0,3.3499999046325684
2017-06-30,3.4000000953674316,3.299999952316284,3.4000000953674316,3.299999952316284,40280.0,3.299999952316284
2017-07-03,3.450000047683716,3.25,3.25,3.4000000953674316,13580.0,3.4000000953674316
2017-07-05,3.3499999046325684,3.0999999046325684,3.200000047683716,3.299999952316284,147320.0,3.299999952316284
2017-07-06,3.3499999046325684,3.25,3.3499999046325684,3.25,42400.0,3.25
2017-07-07,3.4000000953674316,3.200000047683716,3.299999952316284,3.3499999046325684,116920.0,3.3499999046325684
2017-07-10,3.5,3.3499999046325684,3.4000000953674316,3.5,36520.0,3.5
2017-07-11,3.6500000953674316,3.4000000953674316,3.5,3.6500000953674316,58240.0,3.6500000953674316
2017-07-12,3.700000047683716,3.549999952316284,3.5999999046325684,3.5999999046325684,39820.0,3.5999999046325684
2017-07-13,3.75,3.549999952316284,3.6500000953674316,3.5999999046325684,71520.0,3.5999999046325684
2017-07-14,3.6500000953674316,3.5,3.5999999046325684,3.5999999046325684,39240.0,3.5999999046325684
2017-07-17,3.700000047683716,3.5999999046325684,3.6500000953674316,3.5999999046325684,48040.0,3.5999999046325684
2017-07-18,3.700000047683716,3.5999999046325684,3.5999999046325684,3.5999999046325684,39000.0,3.5999999046325684
2017-07-19,3.6500000953674316,3.5,3.5999999046325684,3.549999952316284,35040.0,3.549999952316284
2017-07-20,3.6500000953674316,3.549999952316284,3.549999952316284,3.5999999046325684,17400.0,3.5999999046325684
2017-07-21,3.6500000953674316,3.5999999046325684,3.5999999046325684,3.5999999046325684,36740.0,3.5999999046325684
2017-07-24,3.8499999046325684,3.5999999046325684,3.6500000953674316,3.799999952316284,128220.0,3.799999952316284
2017-07-25,4.099999904632568,3.799999952316284,3.799999952316284,4.050000190734863,146380.0,4.050000190734863
2017-07-26,4.050000190734863,3.8499999046325684,4.0,3.9000000953674316,62440.0,3.9000000953674316
2017-07-27,4.0,3.8499999046325684,3.950000047683716,3.8499999046325684,27680.0,3.8499999046325684
2017-07-28,4.099999904632568,3.8499999046325684,4.099999904632568,3.950000047683716,48220.0,3.950000047683716
2017-07-31,4.099999904632568,3.950000047683716,4.0,4.050000190734863,98160.0,4.050000190734863
2017-08-01,4.199999809265137,4.050000190734863,4.099999904632568,4.099999904632568,166500.0,4.099999904632568
2017-08-02,4.199999809265137,4.0,4.150000095367432,4.099999904632568,124080.0,4.099999904632568
2017-08-03,4.349999904632568,3.950000047683716,4.150000095367432,4.349999904632568,238460.0,4.349999904632568
2017-08-04,4.400000095367432,4.199999809265137,4.400000095367432,4.349999904632568,85160.0,4.349999904632568
2017-08-07,4.5,4.349999904632568,4.400000095367432,4.449999809265137,108520.0,4.449999809265137
2017-08-08,4.5,4.300000190734863,4.400000095367432,4.400000095367432,80760.0,4.400000095367432
2017-08-09,4.5,4.199999809265137,4.400000095367432,4.400000095367432,51220.0,4.400000095367432
2017-08-10,4.550000190734863,4.300000190734863,4.349999904632568,4.550000190734863,68580.0,4.550000190734863
2017-08-11,4.599999904632568,4.400000095367432,4.449999809265137,4.400000095367432,68720.0,4.400000095367432
2017-08-14,4.449999809265137,4.150000095367432,4.400000095367432,4.300000190734863,89000.0,4.300000190734863
2017-08-15,4.300000190734863,4.050000190734863,4.199999809265137,4.150000095367432,50300.0,4.150000095367432
2017-08-16,4.25,4.099999904632568,4.25,4.099999904632568,18380.0,4.099999904632568
2017-08-17,4.150000095367432,4.099999904632568,4.099999904632568,4.150000095367432,29800.0,4.150000095367432
2017-08-18,4.25,4.099999904632568,4.150000095367432,4.25,56800.0,4.25
2017-08-21,4.300000190734863,4.050000190734863,4.300000190734863,4.099999904632568,49820.0,4.099999904632568
2017-08-22,4.25,4.099999904632568,4.099999904632568,4.199999809265137,35580.0,4.199999809265137
2017-08-23,4.25,4.150000095367432,4.25,4.199999809265137,34860.0,4.199999809265137
2017-08-24,4.349999904632568,4.150000095367432,4.150000095367432,4.349999904632568,57460.0,4.349999904632568
2017-08-25,4.5,4.300000190734863,4.349999904632568,4.400000095367432,53080.0,4.400000095367432
2017-08-28,4.550000190734863,4.400000095367432,4.5,4.449999809265137,80880.0,4.449999809265137
2017-08-29,4.599999904632568,4.449999809265137,4.5,4.550000190734863,81380.0,4.550000190734863
2017-08-30,4.849999904632568,4.5,4.650000095367432,4.800000190734863,208300.0,4.800000190734863
2017-08-31,5.25,4.800000190734863,4.800000190734863,5.050000190734863,456000.0,5.050000190734863
2017-09-01,5.349999904632568,5.099999904632568,5.199999809265137,5.25,147660.0,5.25
2017-09-05,5.349999904632568,4.949999809265137,5.300000190734863,5.050000190734863,130380.0,5.050000190734863
2017-09-06,5.25,4.800000190734863,4.800000190734863,5.199999809265137,96540.0,5.199999809265137
2017-09-07,5.849999904632568,5.150000095367432,5.25,5.5,436500.0,5.5
2017-09-08,5.849999904632568,5.5,5.699999809265137,5.699999809265137,255460.0,5.699999809265137
2017-09-11,6.650000095367432,5.800000190734863,5.900000095367432,6.650000095367432,553580.0,6.650000095367432
2017-09-12,7.449999809265137,5.800000190734863,6.800000190734863,5.949999809265137,612140.0,5.949999809265137
2017-09-13,6.699999809265137,6.099999904632568,6.300000190734863,6.349999904632568,230940.0,6.349999904632568
2017-09-14,6.699999809265137,6.300000190734863,6.599999904632568,6.650000095367432,197120.0,6.650000095367432
2017-09-15,7.199999809265137,6.5,6.599999904632568,7.050000190734863,252940.0,7.050000190734863
2017-09-18,7.349999904632568,7.0,7.199999809265137,7.099999904632568,324240.0,7.099999904632568
2017-09-19,7.400000095367432,6.75,7.150000095367432,7.050000190734863,280900.0,7.050000190734863
2017-09-20,7.199999809265137,6.800000190734863,7.150000095367432,7.0,108360.0,7.0
2017-09-21,7.0,6.449999809265137,6.949999809265137,6.650000095367432,246680.0,6.650000095367432
2017-09-22,6.699999809265137,6.150000095367432,6.5,6.25,178600.0,6.25
2017-09-25,6.449999809265137,5.800000190734863,6.449999809265137,5.849999904632568,178840.0,5.849999904632568
2017-09-26,6.199999809265137,5.699999809265137,5.699999809265137,6.150000095367432,125680.0,6.150000095367432
2017-09-27,6.400000095367432,6.050000190734863,6.25,6.199999809265137,93020.0,6.199999809265137
2017-09-28,6.300000190734863,6.050000190734863,6.25,6.300000190734863,49360.0,6.300000190734863
2017-09-29,6.699999809265137,6.25,6.400000095367432,6.599999904632568,93920.0,6.599999904632568
2017-10-02,6.699999809265137,6.449999809265137,6.599999904632568,6.650000095367432,91660.0,6.650000095367432
2017-10-03,6.75,6.449999809265137,6.75,6.650000095367432,164640.0,6.650000095367432
2017-10-04,6.849999904632568,6.449999809265137,6.599999904632568,6.800000190734863,79680.0,6.800000190734863
2017-10-05,6.949999809265137,6.599999904632568,6.849999904632568,6.699999809265137,100680.0,6.699999809265137
2017-10-06,6.849999904632568,6.699999809265137,6.75,6.849999904632568,88000.0,6.849999904632568
2017-10-09,7.0,6.849999904632568,6.949999809265137,6.900000095367432,85540.0,6.900000095367432
2017-10-10,7.150000095367432,6.900000095367432,7.150000095367432,7.0,85820.0,7.0
2017-10-11,7.199999809265137,6.900000095367432,7.199999809265137,7.0,98820.0,7.0
2017-10-12,7.050000190734863,6.75,7.0,6.75,97000.0,6.75
2017-10-13,6.75,6.5,6.75,6.699999809265137,72280.0,6.699999809265137
2017-10-16,6.800000190734863,6.599999904632568,6.75,6.75,77040.0,6.75
2017-10-17,6.949999809265137,6.550000190734863,6.75,6.75,73580.0,6.75
2017-10-18,7.099999904632568,6.699999809265137,6.75,7.099999904632568,144720.0,7.099999904632568
2017-10-19,7.949999809265137,7.099999904632568,7.400000095367432,7.949999809265137,316100.0,7.949999809265137
2017-10-20,8.100000381469727,7.699999809265137,7.949999809265137,7.949999809265137,143780.0,7.949999809265137
2017-10-23,8.699999809265137,7.949999809265137,8.100000381469727,8.600000381469727,321980.0,8.600000381469727
2017-10-24,9.300000190734863,7.650000095367432,9.0,7.849999904632568,400720.0,7.849999904632568
2017-10-25,8.399999618530273,7.599999904632568,7.949999809265137,8.149999618530273,208820.0,8.149999618530273
2017-10-26,8.550000190734863,8.0,8.100000381469727,8.199999809265137,150220.0,8.199999809265137
2017-10-27,8.350000381469727,8.149999618530273,8.25,8.149999618530273,88060.0,8.149999618530273
2017-10-30,8.399999618530273,7.650000095367432,8.100000381469727,7.900000095367432,149540.0,7.900000095367432
2017-10-31,8.050000190734863,7.650000095367432,7.849999904632568,7.949999809265137,93480.0,7.949999809265137
2017-11-01,8.199999809265137,7.75,8.100000381469727,7.900000095367432,115700.0,7.900000095367432
2017-11-02,8.050000190734863,7.699999809265137,7.949999809265137,8.0,98240.0,8.0
2017-11-03,8.100000381469727,7.449999809265137,8.100000381469727,7.699999809265137,278940.0,7.699999809265137
2017-11-06,7.75,7.050000190734863,7.349999904632568,7.400000095367432,268220.0,7.400000095367432
2017-11-07,7.900000095367432,7.099999904632568,7.349999904632568,7.650000095367432,146520.0,7.650000095367432
2017-11-08,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0,7.650000095367432
2017-11-09,8.779999732971191,8.09000015258789,8.5600004196167,8.65999984741211,197100.0,8.65999984741211
2017-11-10,10.380000114440918,8.600000381469727,8.600000381469727,9.920000076293945,346800.0,9.920000076293945
2017-11-13,10.380000114440918,9.149999618530273,10.369999885559082,9.470000267028809,315500.0,9.470000267028809
2017-11-14,9.5,8.9399995803833,9.40999984741211,8.949999809265137,270000.0,8.949999809265137
2017-11-15,8.739999771118164,7.659999847412109,8.5600004196167,7.869999885559082,414400.0,7.869999885559082
2017-11-16,8.920000076293945,7.679999828338623,7.840000152587891,8.390000343322754,238700.0,8.390000343322754
2017-11-17,9.3100004196167,8.399999618530273,8.640000343322754,9.180000305175781,236600.0,9.180000305175781
2017-11-20,9.829999923706055,9.25,9.300000190734863,9.569999694824219,304400.0,9.569999694824219
2017-11-21,10.079999923706055,9.279999732971191,9.90999984741211,9.5,216600.0,9.5
2017-11-22,9.8100004196167,9.300000190734863,9.640000343322754,9.649999618530273,120300.0,9.649999618530273
2017-11-24,9.779999732971191,9.489999771118164,9.5,9.65999984741211,33500.0,9.65999984741211
2017-11-27,10.390000343322754,9.739999771118164,9.920000076293945,10.359999656677246,260400.0,10.359999656677246
2017-11-28,10.859999656677246,10.0,10.739999771118164,10.739999771118164,253700.0,10.739999771118164
2017-11-29,10.949999809265137,9.710000038146973,10.9399995803833,10.149999618530273,294200.0,10.149999618530273
2017-11-30,10.760000228881836,9.989999771118164,10.210000038146973,10.220000267028809,253800.0,10.220000267028809
2017-12-01,10.779999732971191,10.210000038146973,10.720000267028809,10.449999809265137,209700.0,10.449999809265137
2017-12-04,10.670000076293945,9.880000114440918,10.430000305175781,9.949999809265137,312500.0,9.949999809265137
2017-12-05,10.279999732971191,9.390000343322754,9.930000305175781,9.4399995803833,239500.0,9.4399995803833
2017-12-06,9.34000015258789,8.949999809265137,9.34000015258789,9.039999961853027,205000.0,9.039999961853027
2017-12-07,9.789999961853027,8.880000114440918,8.90999984741211,9.390000343322754,275700.0,9.390000343322754
2017-12-08,9.720000267028809,9.300000190734863,9.489999771118164,9.420000076293945,189300.0,9.420000076293945
2017-12-11,9.4399995803833,9.029999732971191,9.420000076293945,9.399999618530273,104400.0,9.399999618530273
2017-12-12,9.579999923706055,9.289999961853027,9.390000343322754,9.359999656677246,111000.0,9.359999656677246
2017-12-13,9.40999984741211,9.079999923706055,9.130000114440918,9.079999923706055,186600.0,9.079999923706055
2017-12-14,9.210000038146973,8.779999732971191,9.0,8.880000114440918,312900.0,8.880000114440918
2017-12-15,8.899999618530273,7.989999771118164,8.899999618530273,8.239999771118164,484400.0,8.239999771118164
2017-12-18,9.130000114440918,8.140000343322754,8.319999694824219,9.119999885559082,391900.0,9.119999885559082
2017-12-19,9.34000015258789,8.930000305175781,9.199999809265137,9.039999961853027,101700.0,9.039999961853027
2017-12-20,9.100000381469727,8.630000114440918,9.100000381469727,8.770000457763672,107600.0,8.770000457763672
2017-12-21,8.869999885559082,8.579999923706055,8.850000381469727,8.619999885559082,105100.0,8.619999885559082
2017-12-22,8.630000114440918,8.350000381469727,8.609999656677246,8.460000038146973,106200.0,8.460000038146973
2017-12-26,8.779999732971191,8.3100004196167,8.770000457763672,8.399999618530273,53800.0,8.399999618530273
2017-12-27,8.569999694824219,8.329999923706055,8.569999694824219,8.369999885559082,76900.0,8.369999885559082
2017-12-28,9.0,8.359999656677246,8.390000343322754,8.649999618530273,205600.0,8.649999618530273
2017-12-29,9.0,8.640000343322754,8.979999542236328,8.890000343322754,162900.0,8.890000343322754
2018-01-02,9.289999961853027,8.800000190734863,8.90999984741211,9.140000343322754,186500.0,9.140000343322754
2018-01-03,9.529999732971191,8.649999618530273,9.529999732971191,8.90999984741211,214400.0,8.90999984741211
2018-01-04,8.920000076293945,8.630000114440918,8.899999618530273,8.920000076293945,96300.0,8.920000076293945
2018-01-05,9.899999618530273,8.930000305175781,9.1899995803833,9.720000267028809,257400.0,9.720000267028809
2018-01-08,10.140000343322754,9.770000457763672,10.0,10.020000457763672,341100.0,10.020000457763672
2018-01-09,10.390000343322754,9.8100004196167,9.869999885559082,9.899999618530273,235400.0,9.899999618530273
2018-01-10,9.880000114440918,9.399999618530273,9.850000381469727,9.520000457763672,196000.0,9.520000457763672
2018-01-11,9.529999732971191,8.760000228881836,9.529999732971191,8.930000305175781,404400.0,8.930000305175781
2018-01-12,9.130000114440918,8.930000305175781,9.130000114440918,9.079999923706055,222100.0,9.079999923706055
2018-01-16,9.479999542236328,8.739999771118164,9.149999618530273,8.869999885559082,437500.0,8.869999885559082
2018-01-17,9.079999923706055,8.479999542236328,8.819999694824219,8.699999809265137,266700.0,8.699999809265137
2018-01-18,8.399999618530273,7.0,8.399999618530273,7.400000095367432,1362100.0,7.400000095367432
2018-01-19,7.960000038146973,7.25,7.460000038146973,7.739999771118164,384200.0,7.739999771118164
2018-01-22,8.0,7.340000152587891,7.679999828338623,7.460000038146973,539000.0,7.460000038146973
2018-01-23,7.630000114440918,7.409999847412109,7.599999904632568,7.429999828338623,277500.0,7.429999828338623
2018-01-24,7.599999904632568,7.25,7.409999847412109,7.369999885559082,146400.0,7.369999885559082
2018-01-25,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0.0,7.369999885559082
2018-01-26,7.699999809265137,7.389999866485596,7.699999809265137,7.420000076293945,158100.0,7.420000076293945
2018-01-29,7.619999885559082,6.980000019073486,7.619999885559082,7.059999942779541,538900.0,7.059999942779541
2018-01-30,7.010000228881836,6.349999904632568,6.980000019073486,6.909999847412109,520000.0,6.909999847412109
2018-01-31,6.96999979019165,6.610000133514404,6.820000171661377,6.800000190734863,380700.0,6.800000190734863
2018-02-01,6.96999979019165,6.539999961853027,6.650000095367432,6.699999809265137,199600.0,6.699999809265137
2018-02-02,6.599999904632568,6.150000095367432,6.599999904632568,6.309999942779541,477700.0,6.309999942779541
2018-02-05,6.420000076293945,5.769999980926514,6.210000038146973,6.239999771118164,344200.0,6.239999771118164
2018-02-06,7.130000114440918,5.920000076293945,6.010000228881836,6.960000038146973,442400.0,6.960000038146973
2018-02-07,7.329999923706055,6.920000076293945,7.199999809265137,7.019999980926514,267600.0,7.019999980926514
2018-02-08,7.300000190734863,6.900000095367432,7.059999942779541,7.039999961853027,164900.0,7.039999961853027
2018-02-09,7.21999979019165,6.510000228881836,7.21999979019165,6.840000152587891,252600.0,6.840000152587891
2018-02-12,7.050000190734863,6.619999885559082,7.050000190734863,6.659999847412109,149300.0,6.659999847412109
2018-02-13,7.150000095367432,6.659999847412109,6.670000076293945,7.050000190734863,225600.0,7.050000190734863
2018-02-14,7.590000152587891,7.03000020980835,7.099999904632568,7.579999923706055,200500.0,7.579999923706055
2018-02-15,7.869999885559082,7.449999809265137,7.730000019073486,7.809999942779541,389300.0,7.809999942779541
2018-02-16,8.050000190734863,7.230000019073486,8.050000190734863,7.5,314400.0,7.5
2018-02-20,7.5,6.829999923706055,7.5,6.989999771118164,279500.0,6.989999771118164
2018-02-21,7.610000133514404,6.900000095367432,7.239999771118164,7.0,163200.0,7.0
2018-02-22,7.110000133514404,6.900000095367432,7.110000133514404,6.949999809265137,118200.0,6.949999809265137
2018-02-23,7.329999923706055,7.019999980926514,7.099999904632568,7.150000095367432,80700.0,7.150000095367432
2018-02-26,7.130000114440918,6.53000020980835,7.050000190734863,6.650000095367432,330500.0,6.650000095367432
2018-02-27,6.960000038146973,6.5,6.960000038146973,6.539999961853027,156400.0,6.539999961853027
2018-02-28,6.519999980926514,6.260000228881836,6.489999771118164,6.269999980926514,334500.0,6.269999980926514
2018-03-01,6.46999979019165,6.119999885559082,6.28000020980835,6.429999828338623,182600.0,6.429999828338623
2018-03-02,6.309999942779541,6.110000133514404,6.210000038146973,6.179999828338623,203500.0,6.179999828338623
2018-03-05,6.230000019073486,6.050000190734863,6.150000095367432,6.150000095367432,237900.0,6.150000095367432
2018-03-06,6.260000228881836,6.070000171661377,6.170000076293945,6.190000057220459,259000.0,6.190000057220459
2018-03-07,6.289999961853027,6.070000171661377,6.150000095367432,6.28000020980835,128500.0,6.28000020980835
2018-03-08,6.409999847412109,6.119999885559082,6.409999847412109,6.25,111900.0,6.25
2018-03-09,6.53000020980835,6.25,6.289999961853027,6.349999904632568,171000.0,6.349999904632568
2018-03-12,6.710000038146973,6.400000095367432,6.460000038146973,6.570000171661377,194900.0,6.570000171661377
2018-03-13,6.800000190734863,6.539999961853027,6.679999828338623,6.590000152587891,270000.0,6.590000152587891
2018-03-14,6.739999771118164,6.460000038146973,6.550000190734863,6.670000076293945,104600.0,6.670000076293945
2018-03-15,6.699999809265137,6.420000076293945,6.670000076293945,6.539999961853027,101500.0,6.539999961853027
2018-03-16,6.599999904632568,6.429999828338623,6.480000019073486,6.53000020980835,348300.0,6.53000020980835
2018-03-19,6.420000076293945,6.119999885559082,6.409999847412109,6.159999847412109,256000.0,6.159999847412109
2018-03-20,6.139999866485596,6.010000228881836,6.039999961853027,6.090000152587891,171600.0,6.090000152587891
2018-03-21,6.260000228881836,6.0,6.090000152587891,6.230000019073486,171400.0,6.230000019073486
2018-03-22,6.239999771118164,6.099999904632568,6.159999847412109,6.159999847412109,284200.0,6.159999847412109
2018-03-23,6.210000038146973,6.03000020980835,6.139999866485596,6.059999942779541,104500.0,6.059999942779541
2018-03-26,6.110000133514404,5.809999942779541,6.079999923706055,5.840000152587891,149800.0,5.840000152587891
2018-03-27,5.949999809265137,5.139999866485596,5.949999809265137,5.190000057220459,769500.0,5.190000057220459
2018-03-28,5.170000076293945,4.71999979019165,5.150000095367432,5.0,718600.0,5.0
2018-03-29,5.460000038146973,4.809999942779541,5.070000171661377,5.420000076293945,339500.0,5.420000076293945
2018-04-02,5.460000038146973,5.059999942779541,5.420000076293945,5.119999885559082,131400.0,5.119999885559082
2018-04-03,5.190000057220459,4.920000076293945,5.130000114440918,4.989999771118164,140100.0,4.989999771118164
2018-04-04,4.96999979019165,4.75,4.96999979019165,4.960000038146973,123000.0,4.960000038146973
2018-04-05,5.239999771118164,4.960000038146973,4.960000038146973,5.190000057220459,252800.0,5.190000057220459
2018-04-06,5.559999942779541,5.099999904632568,5.179999828338623,5.360000133514404,204700.0,5.360000133514404
2018-04-09,5.570000171661377,5.300000190734863,5.449999809265137,5.300000190734863,167000.0,5.300000190734863
2018-04-10,5.760000228881836,5.329999923706055,5.409999847412109,5.639999866485596,144800.0,5.639999866485596
2018-04-11,5.900000095367432,5.610000133514404,5.710000038146973,5.699999809265137,237200.0,5.699999809265137
2018-04-12,5.789999961853027,5.449999809265137,5.690000057220459,5.53000020980835,120100.0,5.53000020980835
2018-04-13,5.550000190734863,5.300000190734863,5.480000019073486,5.349999904632568,89800.0,5.349999904632568
2018-04-16,5.429999828338623,5.139999866485596,5.369999885559082,5.230000019073486,185800.0,5.230000019073486
2018-04-17,5.480000019073486,5.210000038146973,5.230000019073486,5.300000190734863,109700.0,5.300000190734863
2018-04-18,5.690000057220459,5.300000190734863,5.320000171661377,5.559999942779541,255800.0,5.559999942779541
2018-04-19,5.820000171661377,5.480000019073486,5.679999828338623,5.670000076293945,170500.0,5.670000076293945
2018-04-20,5.699999809265137,5.519999980926514,5.670000076293945,5.590000152587891,132500.0,5.590000152587891
2018-04-23,5.610000133514404,5.320000171661377,5.53000020980835,5.380000114440918,115300.0,5.380000114440918
2018-04-24,5.559999942779541,5.300000190734863,5.380000114440918,5.409999847412109,90600.0,5.409999847412109
2018-04-25,5.480000019073486,5.150000095367432,5.480000019073486,5.190000057220459,150500.0,5.190000057220459
2018-04-26,5.239999771118164,5.150000095367432,5.179999828338623,5.179999828338623,77600.0,5.179999828338623
2018-04-27,5.230000019073486,5.079999923706055,5.170000076293945,5.110000133514404,89100.0,5.110000133514404
2018-04-30,5.230000019073486,5.070000171661377,5.079999923706055,5.110000133514404,107400.0,5.110000133514404
