Date,High,Low,Open,Close,Volume,Adj Close
2016-09-14,27.972444534301758,27.60487937927246,27.972444534301758,27.91993522644043,15438419.0,27.512187957763672
2016-09-19,28.467533111572266,27.91993522644043,27.91993522644043,28.2349910736084,13867955.0,27.822643280029297
2016-09-20,29.48021125793457,27.934938430786133,28.355012893676758,29.007627487182617,29113248.0,28.58399772644043
2016-09-21,29.510217666625977,28.7000732421875,28.790090560913086,28.94761848449707,21089026.0,28.524864196777344
2016-09-22,29.322683334350586,28.7000732421875,29.14265251159668,28.842599868774414,15988589.0,28.42137908935547
2016-09-23,28.865102767944336,28.392520904541016,28.69257354736328,28.400020599365234,14252874.0,27.985261917114258
2016-09-26,28.730079650878906,28.137474060058594,28.280000686645508,28.18248176574707,17437885.0,27.770898818969727
2016-09-27,28.535045623779297,27.994949340820312,28.280000686645508,28.37001609802246,13578974.0,27.95569610595703
2016-09-28,28.857601165771484,28.280000686645508,28.42252540588379,28.50503921508789,16356572.0,28.088747024536133
2016-09-29,28.730079650878906,28.24249267578125,28.6175594329834,28.257495880126953,13264678.0,27.844820022583008
2016-09-30,28.69257354736328,28.212488174438477,28.264997482299805,28.542545318603516,12980671.0,28.12570571899414
2016-10-10,29.21766471862793,28.512540817260742,28.512540817260742,29.045135498046875,19494199.0,28.620956420898438
2016-10-11,29.465208053588867,28.88010597229004,29.180158615112305,28.970121383666992,17858784.0,28.54703712463379
2016-10-12,29.20266342163086,28.737581253051758,29.02263069152832,28.992626190185547,14386767.0,28.5692138671875
2016-10-13,29.22516632080078,28.797590255737305,29.105146408081055,28.82009506225586,12310500.0,28.399202346801758
2016-10-14,29.07513999938965,28.76758575439453,28.992626190185547,29.01512908935547,13739722.0,28.591386795043945
2016-10-17,30.350366592407227,29.262672424316406,29.262672424316406,29.84027671813965,58114308.0,29.404483795166016
2016-10-18,31.42305564880371,29.502716064453125,29.630237579345703,31.047988891601562,69735028.0,30.594560623168945
2016-10-19,31.010482788085938,30.38037109375,31.002981185913086,30.597909927368164,36582834.0,30.151052474975586
2016-10-20,31.42305564880371,30.57540512084961,30.762939453125,30.680423736572266,36559616.0,30.232362747192383
2016-10-21,30.822948455810547,29.705251693725586,30.822948455810547,30.132827758789062,27242639.0,29.69276237487793
2016-10-24,30.70292854309082,30.102821350097656,30.63541603088379,30.275352478027344,26595367.0,29.833208084106445
2016-10-25,30.52289581298828,30.06531524658203,30.282854080200195,30.215341567993164,22036941.0,29.774070739746094
2016-10-26,30.192838668823242,29.682748794555664,30.192838668823242,29.952795028686523,23778870.0,29.51535987854004
2016-10-27,30.37286949157715,29.870281219482422,29.952795028686523,29.975299835205078,21427736.0,29.53753662109375
2016-10-28,29.967798233032227,29.40519905090332,29.967798233032227,29.435203552246094,23488547.0,29.005329132080078
2016-10-31,29.960296630859375,29.322683334350586,29.465208053588867,29.80276870727539,24007315.0,29.367523193359375
2016-11-01,29.847776412963867,29.495214462280273,29.847776412963867,29.67524528503418,20234613.0,29.241863250732422
2016-11-02,29.630237579345703,28.95511817932129,29.630237579345703,29.09014320373535,30526349.0,28.665307998657227
2016-11-03,29.352689743041992,28.925113677978516,29.105146408081055,29.037633895874023,23669603.0,28.61356544494629
2016-11-04,29.20266342163086,28.88760757446289,29.02263069152832,28.970121383666992,15026576.0,28.54703712463379
2016-11-07,29.315183639526367,28.917612075805664,28.970121383666992,29.14265251159668,16037619.0,28.71704864501953
2016-11-08,29.34518814086914,29.02263069152832,29.255172729492188,29.112646102905273,13700314.0,28.68747901916504
2016-11-09,29.157655715942383,28.212488174438477,29.157655715942383,28.50503921508789,26938804.0,28.088747024536133
2016-11-10,28.910110473632812,28.580053329467773,28.730079650878906,28.655065536499023,17279157.0,28.236581802368164
2016-11-11,29.180158615112305,28.43752670288086,28.655065536499023,29.030132293701172,29694727.0,28.606172561645508
2016-11-14,28.917612075805664,28.647565841674805,28.850099563598633,28.76758575439453,21570400.0,28.34745979309082
2016-11-15,28.865102767944336,28.49753761291504,28.805091857910156,28.662567138671875,17673895.0,28.243974685668945
2016-11-16,29.105146408081055,28.737581253051758,28.797590255737305,28.917612075805664,22789423.0,28.49529457092285
2016-11-17,28.910110473632812,28.512540817260742,28.88010597229004,28.595054626464844,17208555.0,28.17745018005371
2016-11-18,28.662567138671875,28.400020599365234,28.647565841674805,28.43752670288086,16524665.0,28.0222225189209
2016-11-21,28.56505012512207,28.377517700195312,28.377517700195312,28.50503921508789,16173547.0,28.088747024536133
2016-11-22,29.0001277923584,28.467533111572266,28.580053329467773,28.88760757446289,23176544.0,28.465728759765625
2016-11-23,29.232667922973633,28.752582550048828,29.105146408081055,28.812593460083008,22390479.0,28.391809463500977
2016-11-24,28.76758575439453,28.520042419433594,28.752582550048828,28.55754852294922,16943710.0,28.14048957824707
2016-11-25,28.74508285522461,27.90493392944336,28.647565841674805,28.68507194519043,19979906.0,28.266151428222656
2016-11-28,28.775087356567383,28.467533111572266,28.69257354736328,28.56505012512207,14606373.0,28.14788246154785
2016-11-29,28.62506103515625,28.197484970092773,28.62506103515625,28.204986572265625,17926824.0,27.79307746887207
2016-11-30,28.715076446533203,28.212488174438477,28.430025100708008,28.317506790161133,15593813.0,27.903953552246094
2016-12-01,28.49753761291504,28.287500381469727,28.430025100708008,28.37001609802246,10901106.0,27.95569610595703
2016-12-02,28.6175594329834,28.264997482299805,28.377517700195312,28.347511291503906,16960937.0,27.93351936340332
2016-12-05,28.74508285522461,27.994949340820312,28.054960250854492,28.512540817260742,16845864.0,28.096139907836914
2016-12-06,29.240169525146484,28.347511291503906,28.62506103515625,28.925113677978516,28874188.0,28.502687454223633
2016-12-07,28.925113677978516,28.64006233215332,28.730079650878906,28.797590255737305,14952078.0,28.377025604248047
2016-12-08,29.172657012939453,28.76758575439453,28.88010597229004,28.88760757446289,18599232.0,28.465728759765625
2016-12-09,29.105146408081055,28.69257354736328,28.89510726928711,28.7000732421875,18785355.0,28.280933380126953
2016-12-12,28.655065536499023,27.00477409362793,28.655065536499023,27.00477409362793,31794844.0,26.610393524169922
2016-12-13,27.18480682373047,26.262142181396484,26.997272491455078,26.652212142944336,17682270.0,26.26297950744629
2016-12-14,26.772232055664062,25.879575729370117,26.614704132080078,26.247140884399414,17355876.0,25.86382484436035
2016-12-15,26.62970733642578,25.954587936401367,25.954587936401367,26.35215950012207,12078589.0,25.967309951782227
2016-12-16,26.599702835083008,26.187129974365234,26.329654693603516,26.389665603637695,10505976.0,26.0042667388916
2016-12-19,26.532190322875977,25.917081832885742,26.389665603637695,25.924583435058594,10996921.0,25.545976638793945
2016-12-20,26.322153091430664,25.954587936401367,26.0371036529541,26.014598846435547,12529740.0,25.63467788696289
2016-12-21,26.142122268676758,25.96208953857422,26.052106857299805,26.067108154296875,10544489.0,25.68642234802246
2016-12-22,26.1046142578125,25.594524383544922,26.074609756469727,25.752052307128906,11958227.0,25.375967025756836
2016-12-23,25.90207862854004,24.964412689208984,25.879575729370117,24.979415893554688,16672419.0,24.614612579345703
2016-12-26,25.339479446411133,24.026748657226562,24.566843032836914,25.12944221496582,16370637.0,24.762447357177734
2016-12-27,25.12944221496582,24.641855239868164,25.12944221496582,24.701866149902344,10641248.0,24.341115951538086
2016-12-28,25.099437713623047,24.514333724975586,24.806886672973633,24.66436004638672,9750305.0,24.30415916442871
2016-12-29,24.806886672973633,24.47682762145996,24.566843032836914,24.484329223632812,8104270.0,24.126754760742188
2016-12-30,24.716869354248047,24.26679039001465,24.53683853149414,24.3418025970459,8070874.0,23.986310958862305
2017-01-03,24.52933692932129,24.191776275634766,24.47682762145996,24.28929328918457,11350118.0,23.934568405151367
2017-01-04,26.62970733642578,24.326801300048828,24.33430290222168,26.217134475708008,51477933.0,25.83425521850586
2017-01-05,26.442174911499023,25.879575729370117,26.02960205078125,26.074609756469727,31799296.0,25.693811416625977
2017-01-06,25.96959114074707,25.51201057434082,25.96959114074707,25.677038192749023,20316828.0,25.302047729492188
2017-01-09,27.13979721069336,25.6545352935791,25.677038192749023,26.49468421936035,32827544.0,26.10775375366211
2017-01-10,26.622207641601562,26.142122268676758,26.374662399291992,26.16462516784668,16822799.0,25.782514572143555
2017-01-11,26.54719352722168,25.89457893371582,26.16462516784668,26.11211585998535,14030376.0,25.730770111083984
2017-01-12,26.329654693603516,25.89457893371582,26.187129974365234,25.917081832885742,11731941.0,25.538585662841797
2017-01-13,26.0371036529541,24.964412689208984,25.939586639404297,25.144445419311523,13344909.0,24.777231216430664
2017-01-16,25.159448623657227,23.404138565063477,25.136943817138672,24.53683853149414,19172878.0,24.178499221801758
2017-01-17,24.979415893554688,24.21428108215332,24.379310607910156,24.86689567565918,11270628.0,24.50373649597168
2017-01-18,25.25696563720703,24.656858444213867,24.844392776489258,24.79938316345215,9520443.0,24.43720817565918
2017-01-19,25.189453125,24.66436004638672,24.754375457763672,24.904403686523438,9668510.0,24.54069709777832
2017-01-20,25.6545352935791,24.911903381347656,24.911903381347656,25.45199966430664,16009427.0,25.08029556274414
2017-01-23,25.864572525024414,25.45199966430664,25.497007369995117,25.519512176513672,10835090.0,25.146821975708008
2017-01-24,25.6545352935791,25.339479446411133,25.42949676513672,25.572021484375,7713418.0,25.198564529418945
2017-01-25,25.842069625854492,25.50450897216797,25.602025985717773,25.617029190063477,6825776.0,25.2429141998291
2017-01-26,26.014598846435547,25.624530792236328,25.70704460144043,25.977092742919922,9838870.0,25.597719192504883
2017-02-03,26.157123565673828,25.572021484375,26.089611053466797,25.617029190063477,8543138.0,25.2429141998291
2017-02-06,25.864572525024414,25.50450897216797,25.51201057434082,25.744550704956055,9805877.0,25.368574142456055
2017-02-07,25.744550704956055,24.979415893554688,25.744550704956055,25.11444091796875,17251353.0,24.747665405273438
2017-02-08,25.24946403503418,24.941909790039062,24.98691749572754,25.226959228515625,10139021.0,24.858539581298828
2017-02-09,26.314651489257812,25.12944221496582,25.271968841552734,25.782058715820312,23060342.0,25.405532836914062
2017-02-10,26.127119064331055,25.519512176513672,25.752052307128906,25.917081832885742,19677362.0,25.538585662841797
2017-02-13,26.157123565673828,25.624530792236328,25.624530792236328,25.917081832885742,13168653.0,25.538585662841797
2017-02-14,26.134620666503906,25.78955841064453,25.917081832885742,26.127119064331055,12925972.0,25.745553970336914
2017-02-15,26.11211585998535,25.56451988220215,26.059606552124023,25.71454620361328,13788973.0,25.339006423950195
2017-02-16,26.089611053466797,25.51201057434082,25.71454620361328,26.014598846435547,17636795.0,25.63467788696289
2017-02-17,26.02960205078125,25.56451988220215,26.02960205078125,25.572021484375,13478675.0,25.198564529418945
2017-02-20,25.797061920166016,25.301973342895508,25.50450897216797,25.752052307128906,13727568.0,25.375967025756836
2017-02-21,26.254642486572266,25.669538497924805,25.744550704956055,26.082111358642578,22183787.0,25.701204299926758
2017-02-22,28.152477264404297,25.954587936401367,26.089611053466797,27.14729881286621,51714740.0,26.750835418701172
2017-02-23,28.790090560913086,26.914758682250977,26.974769592285156,28.2349910736084,67484866.0,27.822643280029297
2017-02-24,28.2349910736084,27.492359161376953,28.189983367919922,27.7023983001709,38107877.0,27.297828674316406
2017-02-27,28.2499942779541,27.289825439453125,27.71739959716797,27.3348331451416,29801283.0,26.935632705688477
2017-02-28,27.672391891479492,27.094789505004883,27.3348331451416,27.424848556518555,18194653.0,27.024330139160156
2017-03-01,27.694896697998047,27.01227569580078,27.477357864379883,27.612382888793945,28131222.0,27.20912742614746
2017-03-02,28.355012893676758,27.40984535217285,27.672391891479492,27.90493392944336,37909736.0,27.497406005859375
2017-03-03,29.615236282348633,27.649887084960938,27.649887084960938,29.067638397216797,80540094.0,28.643129348754883
2017-03-06,29.80276870727539,28.7000732421875,29.060138702392578,28.992626190185547,57872365.0,28.5692138671875
2017-03-07,29.690248489379883,28.520042419433594,28.992626190185547,28.580053329467773,43869630.0,28.16266632080078
2017-03-08,29.105146408081055,28.595054626464844,28.64006233215332,28.670068740844727,33210740.0,28.251365661621094
2017-03-09,28.64006233215332,27.91243553161621,28.64006233215332,28.152477264404297,31944441.0,27.741334915161133
2017-03-10,30.52289581298828,28.054960250854492,28.092466354370117,29.60023307800293,92872716.0,29.16794776916504
2017-03-13,30.37286949157715,28.95511817932129,29.382694244384766,29.73525619506836,59658460.0,29.30099868774414
2017-03-14,30.38037109375,29.210163116455078,29.78026580810547,29.48021125793457,40775917.0,29.049678802490234
2017-03-15,29.78026580810547,29.030132293701172,29.390195846557617,29.45770835876465,33557540.0,29.027502059936523
2017-03-16,30.605411529541016,29.79526710510254,30.30535888671875,30.147829055786133,47980805.0,29.707544326782227
2017-03-17,30.290355682373047,29.48021125793457,30.20033836364746,29.502716064453125,34374203.0,29.071855545043945
2017-03-20,29.9152889251709,29.037633895874023,29.48021125793457,29.5477237701416,24077110.0,29.1162052154541
2017-03-21,29.585229873657227,28.88010597229004,29.5477237701416,29.060138702392578,25090161.0,28.635740280151367
2017-03-22,29.375192642211914,28.790090560913086,28.96261978149414,29.315183639526367,22478327.0,28.887060165405273
2017-03-23,30.140329360961914,29.14265251159668,29.262672424316406,29.690248489379883,34900950.0,29.25664710998535
2017-03-24,29.975299835205078,29.157655715942383,29.5477237701416,29.375192642211914,22765142.0,28.946191787719727
2017-03-27,29.765262603759766,29.030132293701172,29.330184936523438,29.45770835876465,20500522.0,29.027502059936523
2017-03-28,30.75543785095215,29.315183639526367,29.54022216796875,30.267850875854492,61423840.0,29.82581329345703
2017-03-29,31.385549545288086,29.93029022216797,30.267850875854492,30.77794075012207,69417158.0,30.328454971313477
2017-03-30,30.75543785095215,29.682748794555664,30.530397415161133,30.11782455444336,39579180.0,29.677978515625
2017-03-31,32.773292541503906,30.06531524658203,30.06531524658203,32.40572738647461,78362566.0,31.93246841430664
2017-04-05,35.64630126953125,32.85580825805664,32.85580825805664,35.64630126953125,108034100.0,35.1257209777832
2017-04-06,36.441444396972656,35.226226806640625,36.381431579589844,36.21640396118164,88433444.0,35.687496185302734
2017-04-07,37.124061584472656,35.676307678222656,36.21640396118164,35.84133529663086,57878596.0,35.31790542602539
2017-04-10,37.20657730102539,35.031192779541016,35.5562858581543,35.85633850097656,63651214.0,35.33268356323242
2017-04-11,37.46162414550781,33.02083969116211,35.85633850097656,35.04619598388672,89609122.0,34.53437805175781
2017-04-12,35.9688606262207,33.79347229003906,34.17604064941406,34.843658447265625,52606318.0,34.334800720214844
2017-04-13,38.10673522949219,34.58111572265625,34.58111572265625,38.10673522949219,72495619.0,37.55021667480469
2017-04-14,38.736846923828125,36.53145980834961,37.65665817260742,36.81650924682617,55013231.0,36.27883529663086
2017-04-17,38.856868743896484,36.373931884765625,36.493953704833984,38.22675704956055,61131164.0,37.668487548828125
2017-04-18,38.66933822631836,37.356605529785156,38.25676345825195,37.70916748046875,40024628.0,37.1584587097168
2017-04-19,37.754173278808594,35.676307678222656,37.13156509399414,37.439117431640625,52825590.0,36.89235305786133
2017-04-20,37.52163314819336,35.5562858581543,37.431617736816406,35.5862922668457,41689490.0,35.06658935546875
2017-04-21,37.01154327392578,35.18122100830078,35.30874252319336,35.96135711669922,39513171.0,35.4361686706543
2017-04-24,35.031192779541016,33.005836486816406,35.031192779541016,33.425907135009766,56879092.0,32.937747955322266
2017-04-25,34.32606887817383,32.78829574584961,33.44091033935547,33.16336441040039,37998776.0,32.679039001464844
2017-04-26,35.24873352050781,33.38090133666992,33.38090133666992,35.21122360229492,58802482.0,34.69699478149414
2017-04-27,36.906524658203125,34.16103744506836,35.10620880126953,36.00636672973633,53154866.0,35.480525970458984
2017-04-28,37.11656188964844,35.488773345947266,35.74382019042969,36.16389465332031,33025367.0,35.6357536315918
2017-05-02,37.64915466308594,35.676307678222656,35.85633850097656,36.718990325927734,37415630.0,36.182743072509766
2017-05-03,37.66415786743164,36.381431579589844,36.74899673461914,36.906524658203125,35188774.0,36.36753463745117
2017-05-04,36.53145980834961,34.86616516113281,36.53145980834961,34.956180572509766,44579235.0,34.4456787109375
2017-05-05,35.151214599609375,33.75596618652344,34.52110290527344,33.778472900390625,32282479.0,33.2851676940918
2017-05-08,34.6561279296875,33.4934196472168,33.4934196472168,33.74846649169922,28918584.0,33.25559997558594
2017-05-09,34.356075286865234,32.105674743652344,33.53092956542969,34.356075286865234,31794148.0,33.85433578491211
2017-05-10,34.6411247253418,32.40572738647461,34.506099700927734,32.45073699951172,33602337.0,32.102989196777344
2017-05-11,33.41840744018555,31.88063621520996,32.12818145751953,33.275882720947266,26335961.0,32.91929244995117
2017-05-12,33.7259635925293,32.51824951171875,33.155860900878906,33.05084228515625,21879565.0,32.6966667175293
2017-05-15,33.665950775146484,32.18069076538086,32.69078063964844,33.06584548950195,27131543.0,32.711509704589844
2017-05-16,36.07387924194336,32.78829574584961,33.080848693847656,35.84133529663086,54983688.0,35.45725631713867
2017-05-17,35.93135070800781,34.73114013671875,35.66130447387695,34.911170959472656,38836541.0,34.53705978393555
2017-05-18,34.89616775512695,33.76346969604492,34.431087493896484,34.048519134521484,27305405.0,33.683650970458984
2017-05-19,35.218727111816406,32.68327713012695,34.63362121582031,33.5234260559082,37058983.0,33.1641845703125
2017-05-22,33.853485107421875,32.555755615234375,33.005836486816406,33.54593276977539,22948541.0,33.18645095825195
2017-05-23,34.61111831665039,33.230873107910156,33.44841384887695,33.71846008300781,30562845.0,33.35712814331055
2017-05-24,34.386077880859375,32.91581726074219,33.30588912963867,34.22854995727539,23859058.0,33.861751556396484
2017-05-25,34.40108108520508,33.013336181640625,34.243553161621094,33.91349411010742,26901482.0,33.55007553100586
2017-05-26,34.356075286865234,33.33589553833008,33.9059944152832,33.710960388183594,19011322.0,33.349708557128906
2017-05-31,34.506099700927734,33.07334518432617,34.303565979003906,33.3433952331543,20622171.0,32.986083984375
2017-06-01,33.65094757080078,31.062992095947266,33.17086410522461,31.205516815185547,40527263.0,30.87111473083496
2017-06-02,31.640594482421875,30.32036018371582,30.98047637939453,31.400550842285156,24333167.0,31.064058303833008
2017-06-05,32.70578384399414,31.520572662353516,31.520572662353516,32.23320007324219,26375871.0,31.887786865234375
2017-06-06,32.18069076538086,31.325538635253906,32.18069076538086,31.68560218811035,23276591.0,31.34605598449707
2017-06-07,33.395904541015625,31.730609893798828,31.955650329589844,33.02083969116211,37437515.0,32.66698455810547
2017-06-08,34.58111572265625,33.080848693847656,33.080848693847656,33.95100021362305,42507794.0,33.58717727661133
2017-06-09,34.41608428955078,33.57593536376953,33.98100662231445,34.13853454589844,24939000.0,33.772701263427734
2017-06-12,34.49109649658203,33.60594177246094,33.79347229003906,34.05602264404297,21319551.0,33.69107437133789
2017-06-13,37.46162414550781,33.83098220825195,33.860984802246094,36.95903396606445,76346813.0,36.5629768371582
2017-06-14,38.96188735961914,36.87651824951172,37.13156509399414,37.506629943847656,72625679.0,37.104705810546875
2017-06-15,37.866695404052734,36.81650924682617,37.31909942626953,37.45412063598633,42064853.0,37.052757263183594
2017-06-16,38.3317756652832,36.74899673461914,37.4166145324707,37.2365837097168,43901483.0,36.837554931640625
2017-06-19,37.46912384033203,36.26891326904297,37.356605529785156,36.68148422241211,33949779.0,36.28840255737305
2017-06-20,40.13209533691406,37.53663635253906,38.24176025390625,39.63700866699219,71694822.0,39.21225357055664
2017-06-21,39.86954879760742,38.86437225341797,39.00689697265625,39.68201446533203,37209553.0,39.256778717041016
2017-06-22,41.834896087646484,39.15692138671875,39.65201187133789,39.60700225830078,61931570.0,39.18257141113281
2017-06-23,41.52734375,38.6843376159668,39.60700225830078,41.39231872558594,58279897.0,40.948753356933594
2017-06-26,42.39749526977539,40.5446662902832,41.47483444213867,41.857398986816406,57361680.0,41.40884780883789
2017-06-27,41.74488067626953,40.9272346496582,41.257293701171875,40.96474075317383,32999853.0,40.5257568359375
2017-06-28,41.27229690551758,40.09458923339844,40.80721664428711,40.62718200683594,31590476.0,40.19181823730469
2017-06-29,41.369815826416016,40.35713577270508,40.70219421386719,40.40214157104492,29952228.0,39.96918869018555
2017-06-30,40.97224426269531,39.25444030761719,40.16960144042969,40.76970672607422,40845910.0,40.33281326293945
2017-07-03,41.05475616455078,40.027076721191406,40.732200622558594,40.844722747802734,29132861.0,40.40702819824219
2017-07-04,42.38249206542969,40.40214157104492,40.57467269897461,40.45465087890625,45147629.0,40.02113723754883
2017-07-05,42.65254211425781,39.8470458984375,39.94456100463867,42.164955139160156,57509070.0,41.71310806274414
2017-07-06,44.910438537597656,41.857398986816406,41.932411193847656,43.155128479003906,63193388.0,42.69267272949219
2017-07-07,44.67789840698242,42.49501419067383,43.19263458251953,44.070289611816406,39464209.0,43.598026275634766
2017-07-10,44.71540451049805,43.132625579833984,43.95777130126953,43.86775588989258,32823290.0,43.39766311645508
2017-07-11,44.505367279052734,42.75756072998047,43.62771224975586,43.132625579833984,31408925.0,42.670413970947266
2017-07-12,46.39570236206055,43.62021255493164,43.62021255493164,46.373199462890625,55217995.0,45.876258850097656
2017-07-13,46.79327392578125,45.0229606628418,46.50822448730469,45.78809356689453,41539830.0,45.29742431640625
2017-07-14,47.82845687866211,45.04546356201172,45.51054763793945,47.18334197998047,40851738.0,46.6777229309082
2017-07-17,48.45106506347656,44.2578239440918,47.093326568603516,46.41070556640625,50891085.0,45.91336441040039
2017-07-18,46.40320587158203,44.90293884277344,45.75809097290039,46.40320587158203,37704852.0,45.90594482421875
2017-07-19,48.62359619140625,45.945621490478516,45.945621490478516,47.820953369140625,38156811.0,47.30849838256836
2017-07-20,51.38408660888672,47.52090072631836,47.73093795776367,49.546260833740234,43437517.0,49.01531982421875
2017-07-21,51.69913864135742,49.20119857788086,49.32122039794922,51.33907699584961,48160808.0,50.78892135620117
2017-07-24,52.404266357421875,48.61609649658203,51.45909881591797,49.50875473022461,54673404.0,48.978214263916016
2017-07-25,50.10886001586914,47.37087631225586,48.47357177734375,48.87864303588867,50390125.0,48.354854583740234
2017-07-26,49.20119857788086,47.048316955566406,48.95365524291992,48.17351531982422,42925753.0,47.657283782958984
2017-07-27,47.603416442871094,45.458038330078125,47.603416442871094,46.50822448730469,54717770.0,46.00983810424805
2017-07-28,49.98133850097656,46.133155822753906,46.133155822753906,49.24620819091797,60052457.0,48.71847915649414
2017-07-31,50.37140655517578,48.03099060058594,48.75862121582031,49.50875473022461,47968386.0,48.978214263916016
2017-08-01,51.48160171508789,48.45856857299805,48.81113052368164,49.53875732421875,47863674.0,49.00789260864258
2017-08-02,53.25941467285156,50.483924865722656,51.38408660888672,53.206905364990234,73931999.0,52.63673400878906
2017-08-03,52.91435623168945,51.53411102294922,52.13421630859375,51.96168518066406,38012027.0,51.40485763549805
2017-08-04,52.49428176879883,49.07367706298828,51.571617126464844,49.13368606567383,43367126.0,48.6071662902832
2017-08-07,50.59644317626953,48.43606185913086,48.43606185913086,50.078853607177734,32712601.0,49.54220199584961
2017-08-08,50.70896530151367,48.45856857299805,49.50875473022461,48.7136116027832,31016307.0,48.19158935546875
2017-08-09,49.47124481201172,47.18334197998047,48.008487701416016,48.901145935058594,24713128.0,48.37711715698242
2017-08-10,49.05867385864258,47.430885314941406,49.036170959472656,47.550907135009766,32797788.0,47.04134750366211
2017-08-11,48.083499908447266,44.91794204711914,47.070823669433594,45.608062744140625,42603903.0,45.11932373046875
2017-08-14,49.50875473022461,45.750587463378906,45.750587463378906,49.283714294433594,49056622.0,48.755584716796875
2017-08-15,51.324073791503906,48.87113952636719,49.283714294433594,49.94382858276367,39875075.0,49.40862274169922
2017-08-16,49.8313102722168,46.898292541503906,49.8313102722168,48.008487701416016,35887769.0,47.49402618408203
2017-08-17,49.74879455566406,47.123329162597656,48.37605285644531,48.5335807800293,34670886.0,48.01348876953125
2017-08-18,47.528404235839844,46.42570877075195,47.2358512878418,46.68075180053711,33752760.0,46.18051528930664
2017-08-21,47.66342544555664,46.20066833496094,46.8532829284668,46.67325210571289,22475024.0,46.173095703125
2017-08-22,49.20869827270508,46.34319305419922,46.688255310058594,48.28603744506836,45693183.0,47.76860046386719
2017-08-23,49.71128845214844,47.70843505859375,48.008487701416016,48.30854034423828,31520615.0,47.790863037109375
2017-08-24,49.20869827270508,47.123329162597656,49.13368606567383,47.51340103149414,23564290.0,47.004241943359375
2017-08-25,49.47124481201172,47.01081085205078,47.42338562011719,48.38355255126953,35906102.0,47.86507034301758
2017-08-28,51.96918869018555,48.33854675292969,48.36104965209961,51.639129638671875,60612662.0,51.08576202392578
2017-08-29,51.564117431640625,50.10886001586914,50.68646240234375,51.15154266357422,36211205.0,50.6033935546875
2017-08-30,52.021697998046875,50.10886001586914,51.1590461730957,51.181549072265625,33797172.0,50.633079528808594
2017-08-31,53.48445510864258,51.38408660888672,51.399085998535156,52.37425994873047,47295496.0,51.813011169433594
2017-09-01,54.00954818725586,51.93168258666992,52.209232330322266,53.30442428588867,42551283.0,52.73320770263672
2017-09-04,54.60215377807617,51.57912063598633,53.199405670166016,52.411766052246094,42729743.0,51.85011672973633
2017-09-05,55.42729949951172,51.48160171508789,52.17922592163086,55.4047966003418,54624537.0,54.811073303222656
2017-09-06,59.63554382324219,54.53464126586914,54.759681701660156,56.560001373291016,65016157.0,55.95389938354492
2017-09-07,57.92523956298828,55.869876861572266,56.78504180908203,56.379966735839844,36596866.0,55.775794982910156
2017-09-08,58.510345458984375,56.12492370605469,56.184932708740234,56.972572326660156,40641185.0,56.3620491027832
2017-09-11,62.23100280761719,57.31763458251953,58.517845153808594,61.495872497558594,62167624.0,60.836875915527344
2017-09-12,65.56159210205078,55.65983963012695,61.758419036865234,57.29513168334961,94769218.0,56.68115234375
2017-09-13,58.135276794433594,54.45962905883789,57.29513168334961,57.68519973754883,67478157.0,57.067039489746094
2017-09-14,57.38514709472656,54.64716339111328,57.38514709472656,54.82719421386719,51520531.0,54.239662170410156
2017-09-15,55.47980880737305,53.25941467285156,54.684669494628906,54.94721603393555,42571274.0,54.358394622802734
2017-09-18,56.177433013916016,54.21958541870117,54.8196907043457,55.50231170654297,31507700.0,54.90754318237305
2017-09-19,56.01990509033203,54.19708251953125,55.35978698730469,54.75217819213867,32031336.0,54.16544723510742
2017-09-20,56.01240158081055,54.38461685180664,54.999725341796875,55.50231170654297,37205900.0,54.90754318237305
2017-09-21,55.27727127075195,52.929359436035156,55.23976516723633,53.52946472167969,46256625.0,52.95583724975586
2017-09-22,53.536964416503906,51.684139251708984,53.25941467285156,51.909175872802734,30472179.0,51.35291290283203
2017-09-25,52.696815490722656,51.12153625488281,51.519107818603516,51.901676177978516,25407818.0,51.345489501953125
2017-09-26,52.88434982299805,51.444095611572266,51.66913604736328,52.359256744384766,22168614.0,51.79817199707031
2017-09-27,55.20976257324219,52.284244537353516,52.359256744384766,55.13474655151367,47495636.0,54.54391860961914
2017-09-28,56.07991409301758,54.29459762573242,54.759681701660156,54.422122955322266,25564648.0,53.838932037353516
2017-09-29,55.47230529785156,51.8941764831543,54.72967529296875,52.72682189941406,34231013.0,52.16179275512695
2017-10-09,53.964542388916016,51.6766357421875,53.52946472167969,53.04937744140625,26214062.0,52.48089599609375
2017-10-10,53.03437423706055,51.15154266357422,53.03437423706055,51.63162612915039,26255397.0,51.07833480834961
2017-10-11,52.816837310791016,48.773624420166016,51.39158630371094,52.00669479370117,48394677.0,51.44938278198242
2017-10-12,51.60912322998047,50.10886001586914,51.38408660888672,50.333900451660156,24722422.0,49.794517517089844
2017-10-13,51.93918228149414,50.63395309448242,50.63395309448242,51.14404296875,23257824.0,50.595977783203125
2017-10-16,52.359256744384766,50.66395568847656,51.00901794433594,51.91667938232422,24620982.0,51.36033630371094
2017-10-17,52.24673843383789,50.64145278930664,51.74414825439453,50.80648422241211,19147760.0,50.26203536987305
2017-10-18,51.12153625488281,49.50875473022461,50.80648422241211,49.951332092285156,18463988.0,49.416046142578125
