Date,High,Low,Open,Close,Volume,Adj Close
2019-07-29,77.4000015258789,76.01000213623047,76.5199966430664,76.68000030517578,7037596.0,76.53072357177734
2019-07-30,78.48999786376953,76.13999938964844,76.9000015258789,77.76000213623047,9645886.0,77.60861206054688
2019-07-31,77.5999984741211,76.0,77.5999984741211,76.0,6622124.0,75.85204315185547
2019-08-01,76.93000030517578,75.27999877929688,75.9000015258789,75.80000305175781,6750326.0,75.65243530273438
2019-08-02,75.5999984741211,73.75,73.98999786376953,75.27999877929688,7166010.0,75.13343811035156
2019-08-05,75.19999694824219,72.87999725341797,74.69999694824219,73.0,8991667.0,72.85787963867188
2019-08-06,72.69000244140625,70.51000213623047,70.80000305175781,72.1500015258789,8493825.0,72.00953674316406
2019-08-07,74.55000305175781,72.44000244140625,72.5,73.33000183105469,8604899.0,73.18724060058594
2019-08-08,74.18000030517578,72.80000305175781,74.0,73.08000183105469,3874396.0,72.93772888183594
2019-08-09,73.97000122070312,71.51000213623047,73.97000122070312,71.93000030517578,4732689.0,71.78996276855469
2019-08-12,73.4000015258789,71.52999877929688,71.80999755859375,73.37000274658203,4253610.0,73.22716522216797
2019-08-13,74.29000091552734,72.58000183105469,72.81999969482422,73.47000122070312,5309490.0,73.32697296142578
2019-08-14,75.08999633789062,73.5,74.0,73.5,6324864.0,73.3569107055664
2019-08-15,74.19999694824219,71.70999908447266,71.94999694824219,74.16999816894531,4622234.0,74.02559661865234
2019-08-16,74.19999694824219,73.02999877929688,74.0,73.22000122070312,6954025.0,73.07745361328125
2019-08-19,76.19999694824219,73.22000122070312,73.69999694824219,76.19999694824219,10512285.0,76.05165100097656
2019-08-20,76.3499984741211,75.16000366210938,76.18000030517578,75.43000030517578,6819064.0,75.28314971923828
2019-08-21,76.94999694824219,75.22000122070312,75.22000122070312,75.80000305175781,6533092.0,75.65243530273438
2019-08-22,76.0,75.0,76.0,75.5999984741211,4917499.0,75.45281982421875
2019-08-23,75.58999633789062,71.91999816894531,75.58999633789062,73.9000015258789,16565181.0,73.75613403320312
2019-08-26,73.7300033569336,72.5,72.88999938964844,72.7699966430664,9127893.0,72.62832641601562
2019-08-27,74.52999877929688,73.11000061035156,73.36000061035156,73.30000305175781,9605221.0,73.15730285644531
2019-08-28,74.2699966430664,72.36000061035156,74.16999816894531,72.5199966430664,8640082.0,72.37881469726562
2019-08-29,72.52999877929688,71.02999877929688,72.51000213623047,71.08000183105469,10076080.0,70.94161987304688
2019-08-30,72.87999725341797,70.55999755859375,71.45999908447266,72.2699966430664,11896719.0,72.1292953491211
2019-09-02,73.13999938964844,71.88999938964844,72.19000244140625,72.95999908447266,9806682.0,72.81795501708984
2019-09-03,72.9000015258789,70.83999633789062,72.70999908447266,71.19999694824219,13019463.0,71.06138610839844
2019-09-04,71.37999725341797,69.9000015258789,70.87999725341797,71.18000030517578,11710654.0,71.04141998291016
2019-09-05,72.38999938964844,71.20999908447266,71.20999908447266,71.30000305175781,12301592.0,71.16119384765625
2019-09-06,72.30000305175781,71.44999694824219,71.44999694824219,71.86000061035156,8292198.0,71.72010040283203
2019-09-09,77.0,72.05999755859375,72.51000213623047,77.0,25802948.0,76.85009002685547
2019-09-10,77.75,76.44999694824219,77.33000183105469,77.22000122070312,18827878.0,77.06966400146484
2019-09-11,81.08000183105469,77.36000061035156,77.9000015258789,77.7699966430664,21230612.0,77.61859130859375
2019-09-12,79.69999694824219,77.30000305175781,78.19999694824219,78.0,15404790.0,77.84815216064453
2019-09-16,79.30000305175781,76.31999969482422,78.98999786376953,76.69999694824219,13527921.0,76.55067443847656
2019-09-17,76.58000183105469,74.20999908447266,76.58000183105469,74.5199966430664,14317599.0,74.37491607666016
2019-09-18,75.45999908447266,74.44999694824219,75.05000305175781,74.58999633789062,10085597.0,74.44478607177734
2019-09-19,76.0,74.58999633789062,74.58999633789062,75.37999725341797,14132303.0,75.23324584960938
2019-09-20,76.12000274658203,74.5999984741211,75.5199966430664,74.86000061035156,12802741.0,74.71426391601562
2019-09-23,74.87999725341797,72.30000305175781,74.87000274658203,72.98999786376953,12309884.0,72.847900390625
2019-09-24,73.91999816894531,72.05999755859375,73.13999938964844,72.7300033569336,12842670.0,72.58840942382812
2019-09-25,73.77999877929688,71.8499984741211,72.5999984741211,72.95999908447266,13395325.0,72.81795501708984
2019-09-26,73.3499984741211,71.0199966430664,73.19999694824219,71.44999694824219,13092362.0,71.31089782714844
2019-09-27,71.88999938964844,71.05999755859375,71.44999694824219,71.45999908447266,7143729.0,71.32087707519531
2019-09-30,72.06999969482422,71.16000366210938,71.80000305175781,71.5,6760707.0,71.36080169677734
2019-10-08,71.9800033569336,70.19999694824219,71.61000061035156,70.26000213623047,8735710.0,70.12322235107422
2019-10-09,70.02999877929688,68.37999725341797,70.01000213623047,69.0999984741211,13221857.0,68.96546936035156
2019-10-10,71.63999938964844,69.76000213623047,70.06999969482422,70.9000015258789,12285154.0,70.76197052001953
2019-10-11,72.13999938964844,70.33000183105469,71.16999816894531,71.45999908447266,9492562.0,71.32087707519531
2019-10-14,72.0,70.5,71.9000015258789,70.8499984741211,12203588.0,70.71206665039062
2019-10-15,72.0999984741211,70.66000366210938,70.8499984741211,70.97000122070312,8935077.0,70.83183288574219
2019-10-16,71.33000183105469,69.5,71.01000213623047,69.69000244140625,8123690.0,69.55432891845703
2019-10-17,69.97000122070312,68.88999938964844,69.69999694824219,69.30000305175781,7245504.0,69.16509246826172
2019-10-18,70.31999969482422,69.36000061035156,69.5999984741211,70.08999633789062,7628238.0,69.95354461669922
2019-10-21,70.27999877929688,69.0,70.27999877929688,69.63999938964844,5043168.0,69.5044174194336
2019-10-22,70.91999816894531,70.0,70.0,70.72000122070312,6927358.0,70.58232116699219
2019-10-23,71.1500015258789,70.05000305175781,70.69999694824219,70.76000213623047,6317648.0,70.62224578857422
2019-10-24,71.94999694824219,70.87999725341797,70.93000030517578,71.62999725341797,9043248.0,71.49054718017578
2019-10-25,71.75,70.55999755859375,71.69999694824219,71.0199966430664,5389714.0,70.8817367553711
2019-10-28,70.81999969482422,69.68000030517578,70.05000305175781,70.80999755859375,9966286.0,70.6721420288086
2019-10-29,70.88999938964844,69.12999725341797,70.88999938964844,69.27999877929688,9865652.0,69.1451187133789
2019-10-30,69.72000122070312,68.37999725341797,69.0,69.5199966430664,7561367.0,69.38465118408203
2019-10-31,69.83000183105469,68.68000030517578,69.37999725341797,68.70999908447266,5626806.0,68.57622528076172
2019-11-01,69.4000015258789,68.41999816894531,68.5199966430664,69.33000183105469,5613492.0,69.19503021240234
2019-11-04,69.98999786376953,69.0999984741211,69.5999984741211,69.93000030517578,8286601.0,69.79386138916016
2019-11-05,74.3499984741211,69.93000030517578,70.30999755859375,73.4800033569336,23782533.0,73.33695220947266
2019-11-06,78.87999725341797,75.3499984741211,76.2699966430664,75.9000015258789,44148150.0,75.75223541259766
2019-11-07,76.91000366210938,74.12999725341797,75.30000305175781,75.30000305175781,21663334.0,75.15340423583984
2019-11-08,77.19999694824219,75.0,75.9000015258789,75.62000274658203,19035838.0,75.47278594970703
2019-11-11,75.4000015258789,73.69999694824219,74.77999877929688,73.69999694824219,9991343.0,73.5565185546875
2019-11-12,75.30000305175781,73.55000305175781,74.0,74.44999694824219,9084273.0,74.3050537109375
2019-11-13,74.88999938964844,73.79000091552734,74.80000305175781,73.94000244140625,6735241.0,73.79605102539062
2019-11-14,74.8499984741211,73.80999755859375,74.4000015258789,74.0999984741211,6725875.0,73.95574188232422
2019-11-15,74.29000091552734,71.5999984741211,74.29000091552734,72.5999984741211,10722051.0,72.45865631103516
2019-11-18,73.19000244140625,72.1500015258789,72.87999725341797,72.87000274658203,4495507.0,72.72813415527344
2019-11-19,76.97000122070312,72.87999725341797,73.27999877929688,76.94000244140625,18631350.0,76.79021453857422
2019-11-20,78.0999984741211,76.19999694824219,76.83000183105469,76.30000305175781,11246809.0,76.1514663696289
2019-11-21,78.0999984741211,76.30000305175781,76.69999694824219,77.1500015258789,12442467.0,76.99980163574219
2019-11-22,84.5999984741211,79.45999908447266,82.0,80.5,42347174.0,80.3432846069336
2019-11-25,83.6500015258789,81.0,81.3499984741211,83.58000183105469,28083768.0,83.41728210449219
2019-11-26,89.5999984741211,81.9000015258789,82.98999786376953,88.0,39148358.0,87.82867431640625
2019-11-27,88.86000061035156,85.97000122070312,87.44999694824219,87.25,19444274.0,87.08013153076172
2019-11-28,89.5999984741211,86.1500015258789,86.69999694824219,87.41000366210938,14522464.0,87.23983001708984
2019-11-29,88.9000015258789,85.37999725341797,87.12000274658203,87.41000366210938,12922196.0,87.23983001708984
2019-12-02,88.31999969482422,85.80000305175781,88.19999694824219,87.0999984741211,11901718.0,86.93043518066406
2019-12-03,87.25,84.58999633789062,87.0,86.4000015258789,15689440.0,86.23179626464844
2019-12-04,88.76000213623047,85.18000030517578,86.36000061035156,86.69999694824219,16878594.0,86.53121185302734
2019-12-05,93.45999908447266,86.95999908447266,87.0199966430664,92.0,26362986.0,91.82089233398438
2019-12-06,93.38999938964844,91.0999984741211,91.69999694824219,93.0,13437736.0,92.8189468383789
2019-12-09,93.5,90.9000015258789,93.5,92.88999938964844,14749903.0,92.70915222167969
2019-12-10,94.44000244140625,91.30000305175781,92.0,93.3499984741211,12694910.0,93.16826629638672
2019-12-11,94.19000244140625,90.5,93.3499984741211,91.48999786376953,13325522.0,91.31188201904297
2019-12-12,92.9000015258789,89.22000122070312,91.45999908447266,89.69999694824219,14878693.0,89.52536010742188
2019-12-13,93.4000015258789,90.31999969482422,91.52999877929688,93.0,18289816.0,92.8189468383789
2019-12-16,92.87000274658203,91.27999877929688,92.54000091552734,92.30000305175781,18217880.0,92.12030792236328
2019-12-17,97.19000244140625,94.44000244140625,94.80000305175781,95.38999938964844,27739358.0,95.20429229736328
2019-12-18,94.5,92.16999816894531,94.45999908447266,93.19000244140625,18640537.0,93.00857543945312
2019-12-19,93.58000183105469,91.5199966430664,93.5,93.25,10843349.0,93.0684585571289
2019-12-20,94.87999725341797,92.70999908447266,93.23999786376953,92.77999877929688,10357947.0,92.59937286376953
2019-12-23,95.38999938964844,91.55999755859375,92.0,92.9000015258789,14142900.0,92.7191390991211
2019-12-24,100.08999633789062,93.19999694824219,93.19999694824219,99.5,29704390.0,99.30628967285156
2019-12-25,105.4800033569336,98.1500015258789,99.3499984741211,105.30000305175781,23307715.0,105.09500122070312
2019-12-26,106.9800033569336,102.68000030517578,105.0,105.12000274658203,14841677.0,104.91535186767578
2019-12-27,110.0,103.1500015258789,105.12000274658203,104.19999694824219,24054959.0,103.99713897705078
2019-12-30,110.5,105.0,106.56999969482422,110.0,23577964.0,109.78585052490234
2019-12-31,110.3499984741211,105.54000091552734,109.86000061035156,106.4000015258789,21500700.0,106.19286346435547
2020-01-02,108.8499984741211,105.69999694824219,107.20999908447266,107.5199966430664,20611589.0,107.31067657470703
2020-01-03,110.19000244140625,105.97000122070312,107.5199966430664,109.55000305175781,18084178.0,109.33672332763672
2020-01-06,114.5,107.80000305175781,111.30000305175781,109.08999633789062,26500200.0,108.87761688232422
2020-01-07,109.63999938964844,107.41000366210938,109.01000213623047,108.5,13507544.0,108.28877258300781
2020-01-08,111.5,107.0999984741211,109.01000213623047,109.5999984741211,19224068.0,109.38662719726562
2020-01-09,115.5,110.01000213623047,112.0,115.0,20164351.0,114.77611541748047
2020-01-10,114.19999694824219,111.68000030517578,114.19999694824219,113.30999755859375,14428007.0,113.08940124511719
2020-01-13,118.4800033569336,114.19999694824219,116.0,116.9000015258789,21597445.0,116.67241668701172
2020-01-14,120.75,115.18000030517578,119.51000213623047,115.69999694824219,21768473.0,115.47474670410156
2020-01-15,117.58000183105469,112.20999908447266,115.69999694824219,115.30000305175781,17758720.0,115.07553100585938
2020-01-16,116.5,113.8499984741211,116.0,116.4000015258789,12934158.0,116.17339324951172
2020-01-17,117.55999755859375,114.0,116.36000061035156,115.08000183105469,14662407.0,114.85596466064453
2020-01-20,125.08000183105469,112.9000015258789,114.98999786376953,123.19999694824219,24892200.0,122.96015167236328
2020-01-21,123.0,120.45999908447266,122.51000213623047,121.6500015258789,14267108.0,121.41316223144531
2020-01-22,133.82000732421875,119.37999725341797,121.6500015258789,133.82000732421875,34991561.0,133.55947875976562
2020-01-23,137.0,125.0999984741211,132.5,130.0,35723507.0,129.74691772460938
2020-02-03,143.47999572753906,126.5,126.55999755859375,135.36000061035156,52634602.0,135.0964813232422
2020-02-04,148.89999389648438,140.00999450683594,145.77000427246094,148.89999389648438,35913583.0,148.610107421875
2020-02-05,163.7899932861328,156.3000030517578,158.1699981689453,163.7899932861328,53082382.0,163.4711151123047
2020-02-06,169.88999938964844,152.99000549316406,155.00999450683594,169.88999938964844,57918993.0,169.5592498779297
2020-02-07,169.3300018310547,158.9499969482422,166.0,160.1999969482422,45499480.0,159.88812255859375
2020-02-10,168.5800018310547,160.0,161.0,165.25999450683594,37540921.0,164.93826293945312
2020-02-11,168.0,157.60000610351562,167.1999969482422,158.39999389648438,33994559.0,158.09161376953125
2020-02-12,161.83999633789062,152.02999877929688,153.5500030517578,159.64999389648438,32586206.0,159.33917236328125
2020-02-13,159.3800048828125,153.69000244140625,155.99000549316406,156.33999633789062,31360960.0,156.03561401367188
2020-02-14,159.89999389648438,148.86000061035156,158.89999389648438,149.89999389648438,43961853.0,149.608154296875
2020-02-17,156.16000366210938,148.8800048828125,149.0,154.10000610351562,34447133.0,153.8000030517578
2020-02-18,159.0,152.85000610351562,154.10000610351562,156.6199951171875,28230513.0,156.31507873535156
2020-02-19,165.10000610351562,152.88999938964844,165.0,153.1999969482422,41816783.0,152.9017333984375
2020-02-20,165.0,153.0,156.5,160.0,51844020.0,159.68850708007812
2020-02-21,162.5,155.22000122070312,157.8000030517578,159.89999389648438,33805137.0,159.5886993408203
2020-02-24,159.85000610351562,152.47999572753906,157.0,154.41000366210938,36523081.0,154.10939025878906
2020-02-25,165.5,148.83999633789062,149.74000549316406,161.85000610351562,51602630.0,161.534912109375
2020-02-26,160.85000610351562,150.6999969482422,158.6999969482422,152.86000061035156,33827986.0,152.56240844726562
2020-02-27,156.66000366210938,148.8000030517578,155.10000610351562,149.47999572753906,33200245.0,149.18898010253906
2020-02-28,145.0,135.50999450683594,139.99000549316406,135.6699981689453,50844719.0,135.40586853027344
2020-03-02,141.9499969482422,134.9499969482422,138.8000030517578,139.99000549316406,31815002.0,139.71746826171875
2020-03-03,149.69000244140625,143.89999389648438,146.0,145.77999877929688,29691061.0,145.49620056152344
2020-03-04,145.8800048828125,139.77999877929688,143.99000549316406,143.6999969482422,20594614.0,143.4202423095703
2020-03-05,147.8300018310547,142.0,146.5399932861328,145.22000122070312,22463328.0,144.93728637695312
2020-03-06,147.3000030517578,141.5,142.00999450683594,143.52000427246094,15980869.0,143.2406005859375
2020-03-09,140.89999389648438,133.0,138.99000549316406,133.58999633789062,29224579.0,133.3299102783203
2020-03-10,141.69000244140625,133.00999450683594,133.61000061035156,140.5,29011170.0,140.22647094726562
2020-03-11,148.5800018310547,138.8000030517578,143.0,140.77000427246094,33662017.0,140.49594116210938
2020-03-12,136.77000427246094,131.32000732421875,136.1999969482422,134.24000549316406,33143459.0,133.97866821289062
2020-03-13,133.8000030517578,126.01000213623047,126.0999984741211,131.8000030517578,27085684.0,131.5434112548828
2020-03-16,128.8800048828125,118.88999938964844,128.0,119.12999725341797,48808685.0,118.8980712890625
2020-03-17,122.93000030517578,111.25,121.0,118.0,38941563.0,117.77027130126953
2020-03-18,123.5,116.0,118.9000015258789,117.37999725341797,31076476.0,117.15148162841797
2020-03-19,119.5,111.69000244140625,119.0,115.19000244140625,32903859.0,114.96574401855469
2020-03-20,119.69999694824219,113.22000122070312,118.0,116.19000244140625,22034729.0,115.96380615234375
2020-03-23,111.56999969482422,105.01000213623047,110.80000305175781,107.0,30232811.0,106.79168701171875
2020-03-24,112.87999725341797,107.0,110.5999984741211,112.01000213623047,28673196.0,111.79193115234375
2020-03-25,122.18000030517578,116.0,116.19999694824219,120.9800033569336,38148578.0,120.74447631835938
2020-03-26,122.3499984741211,118.30000305175781,119.01000213623047,119.5999984741211,19274041.0,119.36715698242188
2020-03-27,123.33000183105469,117.36000061035156,122.20999908447266,118.7300033569336,17339077.0,118.49885559082031
2020-03-30,120.63999938964844,110.69999694824219,116.0,119.29000091552734,25978492.0,119.0577621459961
2020-03-31,123.12999725341797,117.86000061035156,120.2699966430664,119.91000366210938,19242518.0,119.67655944824219
2020-04-01,125.55999755859375,119.08000183105469,123.0999984741211,120.38999938964844,29744588.0,120.15562438964844
2020-04-02,123.52999877929688,116.70999908447266,117.5,123.48999786376953,20573736.0,123.24958038330078
2020-04-03,125.0,119.80000305175781,124.6500015258789,121.2699966430664,18015515.0,121.03389739990234
2020-04-07,126.08999633789062,123.0199966430664,123.5999984741211,124.54000091552734,18062543.0,124.29754638671875
2020-04-08,125.48999786376953,122.5999984741211,123.9000015258789,122.95999908447266,11721373.0,122.72061157226562
2020-04-09,124.4800033569336,119.80999755859375,123.9800033569336,120.22000122070312,15821678.0,119.98595428466797
2020-04-10,123.06999969482422,117.93000030517578,121.1500015258789,118.44999694824219,14458054.0,118.21939086914062
2020-04-13,116.98999786376953,113.08000183105469,114.9000015258789,114.70999908447266,12330836.0,114.48667907714844
2020-04-14,126.16000366210938,117.5,118.0,126.16000366210938,38840381.0,125.91439056396484
2020-04-15,131.88999938964844,127.2300033569336,129.8000030517578,128.35000610351562,32178492.0,128.10012817382812
2020-04-16,133.7100067138672,126.81999969482422,128.27000427246094,132.5,21305810.0,132.24203491210938
2020-04-17,140.5800018310547,135.10000610351562,136.0800018310547,136.6300048828125,28888382.0,136.36399841308594
2020-04-20,136.75,131.8800048828125,136.39999389648438,134.49000549316406,18555955.0,134.22817993164062
2020-04-21,132.86000061035156,127.0,131.99000549316406,130.66000366210938,19220913.0,130.4056396484375
2020-04-22,132.3000030517578,127.30000305175781,127.33000183105469,131.3800048828125,14303085.0,131.1242218017578
2020-04-23,132.89999389648438,128.60000610351562,132.89999389648438,129.7899932861328,12398657.0,129.5373077392578
2020-04-24,136.0,130.0,130.0,131.64999389648438,16828466.0,131.39369201660156
2020-04-27,136.0,132.0800018310547,133.02000427246094,134.02999877929688,14047550.0,133.76905822753906
2020-04-28,140.10000610351562,131.6199951171875,137.0,138.27999877929688,22518151.0,138.0107879638672
2020-04-29,140.19000244140625,136.00999450683594,136.1300048828125,138.72000122070312,11853908.0,138.44993591308594
2020-04-30,148.50999450683594,144.0,144.0,144.27000427246094,23118421.0,143.9891357421875
2020-05-06,146.8000030517578,138.75,139.0,145.7899932861328,18968391.0,145.50616455078125
2020-05-07,147.1999969482422,141.0,146.3000030517578,143.2899932861328,15936595.0,143.0110321044922
2020-05-08,145.22000122070312,140.88999938964844,143.0,144.0500030517578,14021880.0,143.76956176757812
2020-05-11,145.97999572753906,135.05999755859375,144.1999969482422,137.6300048828125,28359431.0,137.362060546875
2020-05-12,139.8800048828125,135.72999572753906,139.05999755859375,138.89999389648438,15712146.0,138.62957763671875
2020-05-13,139.64999389648438,136.8800048828125,137.3300018310547,138.25999450683594,12013227.0,137.99082946777344
2020-05-14,138.25,135.5,137.85000610351562,135.66000366210938,11237588.0,135.39590454101562
2020-05-15,147.69000244140625,138.9600067138672,139.94000244140625,145.3000030517578,31950414.0,145.01712036132812
2020-05-18,145.0,139.69000244140625,145.0,141.83999633789062,15932742.0,141.56385803222656
2020-05-19,145.8000030517578,142.52000427246094,143.1999969482422,143.4199981689453,10198263.0,143.14077758789062
2020-05-20,155.39999389648438,149.00999450683594,150.0,149.3300018310547,32728096.0,149.03927612304688
2020-05-21,153.5500030517578,146.5800018310547,151.80999755859375,147.88999938964844,15222602.0,147.60208129882812
2020-05-22,146.86000061035156,141.0,146.6199951171875,142.77999877929688,14540790.0,142.5020294189453
2020-05-25,144.41000366210938,140.5500030517578,142.67999267578125,144.10000610351562,9962105.0,143.81947326660156
2020-05-26,150.41000366210938,145.1999969482422,145.77000427246094,150.00999450683594,17205076.0,149.71795654296875
2020-05-27,155.0,149.89999389648438,149.9600067138672,151.38999938964844,17970117.0,151.0952606201172
2020-05-28,150.89999389648438,143.5,149.99000549316406,147.8300018310547,17268409.0,147.54220581054688
2020-05-29,147.8300018310547,144.5,147.0,145.6999969482422,13557016.0,145.4163360595703
2020-06-01,153.02999877929688,146.36000061035156,147.47000122070312,150.9199981689453,15036362.0,150.6261749267578
2020-06-02,154.88999938964844,146.97999572753906,154.0,149.5,13583328.0,149.2089385986328
2020-06-03,151.1199951171875,147.80999755859375,150.0,148.17999267578125,11196777.0,147.89151000976562
2020-06-04,154.1300048828125,148.60000610351562,149.8000030517578,149.82000732421875,13626196.0,149.75079345703125
2020-06-05,151.35000610351562,147.25999450683594,149.5500030517578,151.17999267578125,9641170.0,151.1101531982422
2020-06-08,154.5500030517578,150.4600067138672,153.74000549316406,151.2100067138672,10462450.0,151.14015197753906
2020-06-09,155.97000122070312,153.10000610351562,154.5,153.69000244140625,14959025.0,153.61900329589844
2020-06-10,159.89999389648438,153.5,159.89999389648438,156.55999755859375,19639066.0,156.4876708984375
2020-06-11,170.0800018310547,158.1300048828125,160.0,163.0500030517578,36473337.0,162.97467041015625
2020-06-12,162.5,158.8800048828125,160.17999267578125,159.42999267578125,24941844.0,159.35633850097656
2020-06-15,161.25999450683594,155.50999450683594,156.22999572753906,157.6999969482422,15720502.0,157.62713623046875
2020-06-16,163.27999877929688,158.00999450683594,161.0,159.9600067138672,12957827.0,159.8861083984375
2020-06-17,160.5,156.00999450683594,159.0399932861328,157.8000030517578,12408734.0,157.7270965576172
2020-06-18,159.57000732421875,156.0,157.8000030517578,158.9499969482422,9490114.0,158.87655639648438
2020-06-19,168.8000030517578,159.14999389648438,159.97999572753906,165.89999389648438,24256912.0,165.82334899902344
2020-06-22,171.3000030517578,164.5,165.75,165.32000732421875,18734726.0,165.24363708496094
2020-06-23,169.1300048828125,163.52000427246094,166.0,168.88999938964844,15763838.0,168.8119659423828
2020-06-24,173.5800018310547,169.3000030517578,170.52000427246094,171.5800018310547,14298738.0,171.500732421875
2020-06-29,172.5,169.00999450683594,170.5,170.9199981689453,11497849.0,170.84103393554688
2020-06-30,179.47000122070312,173.0,173.0,174.5,16116038.0,174.4193878173828
2020-07-01,181.89999389648438,167.8800048828125,178.5,169.5500030517578,28162478.0,169.47166442871094
2020-07-02,172.17999267578125,164.50999450683594,172.0,167.42999267578125,26763892.0,167.35264587402344
2020-07-03,170.74000549316406,167.02999877929688,170.0,167.8000030517578,23536447.0,167.72247314453125
2020-07-06,180.0,167.58999633789062,168.1999969482422,177.75,30524768.0,177.66787719726562
2020-07-07,195.5800018310547,187.5,188.0,195.5800018310547,25243223.0,195.48963928222656
2020-07-08,198.82000732421875,189.97999572753906,197.99000549316406,197.5800018310547,28499636.0,197.4887237548828
2020-07-09,206.77000427246094,196.0,197.0,204.97999572753906,27669120.0,204.8852996826172
2020-07-10,207.16000366210938,200.60000610351562,202.97999572753906,203.6699981689453,16600133.0,203.57589721679688
2020-07-13,224.2899932861328,211.60000610351562,211.60000610351562,224.11000061035156,30076879.0,224.0064697265625
2020-07-14,220.6999969482422,208.86000061035156,214.0,215.97999572753906,33101626.0,215.88021850585938
2020-07-15,220.57000732421875,202.11000061035156,219.0,206.77000427246094,27171888.0,206.6744842529297
2020-07-16,212.8800048828125,196.39999389648438,208.0,196.75,27011451.0,196.6591033935547
2020-07-17,201.17999267578125,188.0800018310547,197.00999450683594,195.67999267578125,30213691.0,195.58958435058594
2020-07-20,211.11000061035156,199.08999633789062,204.08999633789062,205.27999877929688,28739208.0,205.18516540527344
2020-07-21,209.99000549316406,203.0,209.99000549316406,207.0,18424194.0,206.9043731689453
2020-07-22,211.19000244140625,203.02999877929688,205.0,207.75999450683594,19027568.0,207.6640167236328
2020-07-23,215.50999450683594,206.0,207.0,213.3000030517578,25316654.0,213.2014617919922
2020-07-24,209.89999389648438,195.85000610351562,209.0,198.74000549316406,34154014.0,198.648193359375
2020-07-27,200.97999572753906,189.99000549316406,198.0,191.13999938964844,24954951.0,191.05169677734375
2020-07-28,200.5,195.50999450683594,196.0500030517578,197.5399932861328,19942590.0,197.44873046875
2020-07-29,205.0,195.27000427246094,197.52000427246094,204.11000061035156,18819292.0,204.0157012939453
2020-07-30,206.97999572753906,202.39999389648438,205.0,205.32000732421875,14202972.0,205.2251434326172
2020-07-31,215.3000030517578,205.5,206.0,212.1999969482422,20528960.0,212.10195922851562
2020-08-03,215.8000030517578,210.0500030517578,213.8800048828125,215.52999877929688,14932777.0,215.430419921875
2020-08-04,222.97999572753906,210.32000732421875,214.3000030517578,212.1300048828125,19107722.0,212.03199768066406
2020-08-05,212.8000030517578,206.5500030517578,210.74000549316406,210.11000061035156,12563515.0,210.01292419433594
2020-08-06,217.8800048828125,208.0,216.8800048828125,211.4199981689453,14454288.0,211.32232666015625
2020-08-07,214.3000030517578,202.11000061035156,209.0,204.2899932861328,17790848.0,204.19561767578125
2020-08-10,205.3000030517578,198.0800018310547,204.1999969482422,200.5399932861328,12950244.0,200.4473419189453
2020-08-11,204.60000610351562,198.1300048828125,200.75,198.42999267578125,12017948.0,198.33831787109375
2020-08-12,200.25999450683594,188.1999969482422,199.89999389648438,195.6999969482422,25103936.0,195.60958862304688
2020-08-13,201.97999572753906,194.47000122070312,200.8000030517578,195.9499969482422,12935135.0,195.85946655273438
2020-08-14,200.4499969482422,195.99000549316406,197.6999969482422,200.14999389648438,11681226.0,200.05752563476562
2020-08-17,200.3699951171875,194.1999969482422,200.0,196.60000610351562,19487342.0,196.50917053222656
2020-08-18,205.0,195.8800048828125,199.60000610351562,199.35000610351562,22001231.0,199.25790405273438
2020-08-19,197.8000030517578,190.0,197.8000030517578,190.1300048828125,18516608.0,190.0421600341797
2020-08-20,191.0,185.0,187.0,188.39999389648438,12917056.0,188.31295776367188
2020-08-21,193.94000244140625,190.0,191.36000061035156,192.0800018310547,14483972.0,191.9912567138672
2020-08-24,208.0,192.24000549316406,194.1999969482422,202.00999450683594,25601552.0,201.9166717529297
2020-08-25,206.0,198.9600067138672,202.00999450683594,199.9600067138672,14388170.0,199.8676300048828
2020-08-26,199.97999572753906,192.94000244140625,199.00999450683594,194.3000030517578,15112221.0,194.21023559570312
2020-08-27,208.5,199.0,202.5,204.86000061035156,28197950.0,204.76535034179688
2020-08-28,209.5,203.67999267578125,206.32000732421875,208.25,16713022.0,208.15379333496094
2020-08-31,210.75999450683594,205.00999450683594,209.66000366210938,205.4499969482422,13210081.0,205.35508728027344
2020-09-01,215.0,205.00999450683594,206.5,214.2899932861328,19429358.0,214.1909942626953
2020-09-02,214.1300048828125,208.0,213.36000061035156,211.3000030517578,14504348.0,211.20237731933594
2020-09-03,211.0,205.88999938964844,210.0,209.8800048828125,12292189.0,209.7830352783203
2020-09-04,205.66000366210938,200.5800018310547,202.22000122070312,204.60000610351562,14596913.0,204.50547790527344
2020-09-07,204.85000610351562,180.0,202.89999389648438,186.41000366210938,44515788.0,186.32388305664062
2020-09-08,188.0,179.50999450683594,185.0,186.99000549316406,21911845.0,186.9036102294922
2020-09-09,187.5,178.2100067138672,178.89999389648438,184.2100067138672,18763068.0,184.12490844726562
2020-09-10,189.5,184.5,185.0,185.02000427246094,14732121.0,184.9345245361328
2020-09-11,189.3000030517578,183.3699951171875,186.0,187.2899932861328,11558239.0,187.20346069335938
2020-09-14,194.97999572753906,190.0,190.5,192.77000427246094,14186537.0,192.68093872070312
2020-09-15,197.0,192.82000732421875,195.5,194.82000732421875,11516520.0,194.72999572753906
2020-09-16,196.89999389648438,190.5,196.7899932861328,192.1300048828125,11733664.0,192.04124450683594
